-0.615389606953519;637552812218499444
-0.611040287018668;637552812218518066
-0.607563552857286;637552812218538150
-0.614889379740613;637552812218559480
-0.623507579565912;637552812218579652
-0.622650874853996;637552812218599398
-0.623859376908212;637552812218620290
-0.631508715153615;637552812218639924
-0.62391202449885;637552812218659874
-0.624131577015787;637552812218680056
-0.624615980387599;637552812218699426
-0.609951947928319;637552812218719494
-0.615234586001294;637552812218738022
-0.608857134581455;637552812218758122
-0.609742214680562;637552812218779598
-0.62002740383234;637552812218799680
-0.608863915205845;637552812218820212
-0.61750875473108;637552812218839948
-0.620350351334477;637552812218859854
-0.626599960328016;637552812218879914
-0.620385361910725;637552812218899528
-0.603215365410686;637552812218918120
-0.621220819950964;637552812218938134
-0.624424159527689;637552812218959482
-0.621620432139304;637552812218979750
-0.629804080725588;637552812218999610
-0.621769274474051;637552812219020350
-0.634390075207635;637552812219042702
-0.651843960286089;637552812219062098
-0.621487809420492;637552812219080184
-0.640663080216341;637552812219102536
-0.625379118920238;637552812219119408
-0.618596334458254;637552812219138102
-0.611840916872872;637552812219158090
-0.616601612568755;637552812219177990
-0.624993284941585;637552812219199616
-0.617229391337296;637552812219220354
-0.634266587496682;637552812219240036
-0.617624659539124;637552812219259874
-0.635570632220194;637552812219279774
-0.627678270340835;637552812219299662
-0.61580255866136;637552812219319544
-0.617415119410416;637552812219338052
-0.612762271166696;637552812219358118
-0.611185868979347;637552812219378008
-0.606683546305543;637552812219399746
-0.603027986288906;637552812219420250
-0.605646526814346;637552812219440020
-0.604755436182859;637552812219459972
-0.610605696440588;637552812219480144
-0.602519537211299;637552812219499676
-0.6140234291562;637552812219519472
-0.604020022154691;637552812219539418
-0.602840478421092;637552812219558154
-0.594902186394561;637552812219578074
-0.614068560601131;637552812219599658
-0.605038350821379;637552812219620428
-0.61092754244889;637552812219639934
-0.603893984557034;637552812219659744
-0.602266198397516;637552812219679658
-0.603563659191967;637552812219699666
-0.571152579785184;637552812219718078
-0.580781176091045;637552812219738122
-0.58545083642087;637552812219758102
-0.595185471773972;637552812219778042
-0.590971691609247;637552812219799878
-0.588287816048483;637552812219820210
-0.597790423632496;637552812219840052
-0.586247323752261;637552812219859794
-0.595912916661134;637552812219879548
-0.590073277951104;637552812219899568
-0.581180846691936;637552812219918068
-0.582726188898893;637552812219938044
-0.587247343064168;637552812219959554
-0.594574779272903;637552812219978098
-0.58972730517469;637552812219999850
-0.593009604216443;637552812220020220
-0.588939861060004;637552812220040130
-0.583191833496901;637552812220059908
-0.599272497893209;637552812220079902
-0.588045908213476;637552812220099774
-0.603960859776379;637552812220119412
-0.59941526889884;637552812220138022
-0.586776343584873;637552812220158082
-0.593010386229382;637552812220178020
-0.597352403403155;637552812220199590
-0.587323782444813;637552812220220470
-0.595323458910813;637552812220240004
-0.597499972582691;637552812220259852
-0.593615133763181;637552812220279820
-0.60707059621895;637552812220299682
-0.604331831932905;637552812220318076
-0.604523297549131;637552812220338064
-0.604700086117628;637552812220358080
-0.613682577610865;637552812220377986
-0.611334410906684;637552812220399592
-0.613657976389781;637552812220420460
-0.617493418455979;637552812220440012
-0.607027336359864;637552812220459926
-0.615346534253019;637552812220480066
-0.614146659375087;637552812220499800
-0.613476289511576;637552812220519512
-0.612614550591363;637552812220539498
-0.614817875624554;637552812220559528
-0.619291520119571;637552812220579434
-0.619616792202854;637552812220599664
-0.626507712603483;637552812220620224
-0.617039353848358;637552812220639976
-0.618106147051713;637552812220659802
-0.615570929051298;637552812220679748
-0.616573191882033;637552812220699776
-0.621114075184728;637552812220718160
-0.62674869418231;637552812220738032
-0.611791598797692;637552812220758140
-0.620865323544408;637552812220778106
-0.617914062739274;637552812220799932
-0.613778113127605;637552812220820468
-0.616556950808425;637552812220840044
-0.61381291270341;637552812220859850
-0.608333158493884;637552812220879634
-0.606058934927826;637552812220899668
-0.617627925873658;637552812220918090
-0.597917566300266;637552812220939432
-0.606437456608658;637552812220959556
-0.597930431366795;637552812220979394
-0.594391303063262;637552812220999830
-0.593590232134687;637552812221020198
-0.593565527201521;637552812221040144
-0.59315380215727;637552812221059952
-0.594555269480575;637552812221079728
-0.603850406409146;637552812221099648
-0.598677355051869;637552812221119552
-0.599904599190589;637552812221138038
-0.598227105141514;637552812221159442
-0.591959166527614;637552812221178052
-0.611777181626213;637552812221199636
-0.614885991812604;637552812221220248
-0.606274600029831;637552812221239958
-0.612200372219933;637552812221259818
-0.603555295468212;637552812221280002
-0.614774647951977;637552812221299816
-0.59174481511198;637552812221318098
-0.577783145905341;637552812221338022
-0.599622057677145;637552812221358166
-0.567616425753426;637552812221378014
-0.599462339878912;637552812221399786
-0.606252897978668;637552812221420458
-0.595509042740693;637552812221440070
-0.593296167851316;637552812221459880
-0.588267905712942;637552812221479912
-0.585358165503359;637552812221499630
-0.590082612038476;637552812221519440
-0.593343698979246;637552812221539442
-0.577906910181846;637552812221559618
-0.587577599287847;637552812221578102
-0.580887624026149;637552812221599646
-0.593608096838819;637552812221620350
-0.590050728321892;637552812221640090
-0.597785519362324;637552812221659846
-0.591421314478739;637552812221679730
-0.604609221220853;637552812221699672
-0.600946873427269;637552812221719566
-0.580415679217188;637552812221738046
-0.603343927861095;637552812221758128
-0.605755455494766;637552812221778128
-0.599946101904746;637552812221799900
-0.608656442166217;637552812221820230
-0.597834861279362;637552812221839994
-0.597533833981388;637552812221859788
-0.596741801501147;637552812221879616
-0.587487530709126;637552812221899852
-0.596629617215029;637552812221919408
-0.594699485302795;637552812221938160
-0.596652846337191;637552812221959548
-0.588970823288779;637552812221979444
-0.607858191729433;637552812221999832
-0.603747090102078;637552812222020428
-0.609992078543554;637552812222040122
-0.617906392813584;637552812222059796
-0.613181424141779;637552812222079734
-0.617588993311783;637552812222099672
-0.607715802193529;637552812222118134
-0.612973651886835;637552812222139454
-0.606384755373841;637552812222158132
-0.613684728146449;637552812222178014
-0.59722385048949;637552812222199664
-0.598200831414097;637552812222220350
-0.606311792136078;637552812222239922
-0.591358816624507;637552812222259888
-0.611989605427636;637552812222279920
-0.598742343188161;637552812222299656
-0.606141947508697;637552812222319426
-0.596560703516832;637552812222338062
-0.59904262304389;637552812222358144
-0.582615115643354;637552812222378032
-0.605768325329666;637552812222399680
-0.59186120390974;637552812222420314
-0.597145723105304;637552812222440044
-0.591306581498011;637552812222459770
-0.590797580481393;637552812222479840
-0.578972437382546;637552812222499754
-0.587626850605825;637552812222519500
-0.583896518946502;637552812222539428
-0.589039175511222;637552812222559498
-0.5805847132214;637552812222578104
-0.596169382334581;637552812222599688
-0.594153054953444;637552812222620440
-0.589804650545937;637552812222639988
-0.590694794655664;637552812222659852
-0.586593214274265;637552812222679572
-0.58632486343465;637552812222699590
-0.597894037962788;637552812222718046
-0.595614823103776;637552812222738096
-0.5923402464398;637552812222758136
-0.580720592738002;637552812222778096
-0.604868372679594;637552812222799906
-0.604843039513472;637552812222820318
-0.599951870442267;637552812222840026
-0.57908276319584;637552812222859818
-0.583250138760421;637552812222879602
-0.588513489962439;637552812222899654
-0.57662213206371;637552812222919438
-0.583872238398407;637552812222938098
-0.591373041869029;637552812222959542
-0.595953434706559;637552812222979388
-0.593783372641432;637552812222999770
-0.600657504797813;637552812223020272
-0.594535459280837;637552812223040116
-0.594137916565764;637552812223062074
-0.578818522692528;637552812223080582
-0.573469488621552;637552812223100092
-0.585379445553636;637552812223120106
-0.582577487231107;637552812223138098
-0.586604058743335;637552812223158130
-0.56992721915324;637552812223177978
-0.578256556988563;637552812223198032
-0.588151566983084;637552812223221938
-0.578260837794151;637552812223240022
-0.578961954117623;637552812223259892
-0.580240532160609;637552812223279948
-0.602470493317484;637552812223298128
-0.601604795456766;637552812223319424
-0.591960040331706;637552812223338086
-0.563426271677797;637552812223358044
-0.588561038971762;637552812223378052
-0.590314922333581;637552812223399568
-0.579388139248696;637552812223420480
-0.599658920765753;637552812223440030
-0.596383408308855;637552812223459856
-0.591365604401453;637552812223479758
-0.585969127417422;637552812223499446
-0.596543792487017;637552812223519580
-0.581349196434826;637552812223539538
-0.584493767023896;637552812223559658
-0.59500863194548;637552812223578076
-0.581533775330395;637552812223599442
-0.581533775330395;637552812223599442
-0.581533775330395;637552812223599442
-0.59879738330924;637552812223620500
-0.606061083079223;637552812223639974
-0.597405462265842;637552812223659840
-0.596561884880892;637552812223679730
-0.591541992426738;637552812223699472
-0.584352029562806;637552812223719476
-0.592120144368038;637552812223738036
-0.581355558634609;637552812223758096
-0.61178563237275;637552812223778128
-0.606520770789032;637552812223799572
-0.618763090372942;637552812223821904
-0.592620830536709;637552812223840094
-0.602762507201076;637552812223859868
-0.597592409849994;637552812223879712
-0.619276250601672;637552812223898124
-0.602944986821056;637552812223918138
-0.605241017342452;637552812223939442
-0.602512749434352;637552812223959586
-0.586984245777943;637552812223979506
-0.579410653115121;637552812223999588
-0.593918558359968;637552812224020340
-0.594863055945266;637552812224040218
-0.600327311755058;637552812224059860
-0.611091724635017;637552812224079692
-0.593153368235456;637552812224098138
-0.578399932385292;637552812224119460
-0.594476263523925;637552812224138058
-0.597620309592121;637552812224158158
-0.576789393425786;637552812224178038
-0.598078907729023;637552812224198114
-0.585216405392503;637552812224220314
-0.582225393057676;637552812224239888
-0.583115673065993;637552812224259742
-0.602880066634059;637552812224279860
-0.588119114638189;637552812224299438
-0.572024489641981;637552812224318090
-0.587342211008885;637552812224338014
-0.568046882153344;637552812224358144
-0.576288707257115;637552812224378092
-0.584124730826233;637552812224398158
-0.577757778168525;637552812224420386
-0.582290650606962;637552812224440052
-0.572184826136428;637552812224459780
-0.568317620755029;637552812224479990
-0.564817081690617;637552812224499468
-0.575963773728214;637552812224518134
-0.562937520743196;637552812224538088
-0.586035101414538;637552812224559534
-0.572344576121169;637552812224578096
-0.573507916928132;637552812224598134
-0.577055881024206;637552812224620288
-0.584418600798462;637552812224639960
-0.59280478835188;637552812224659930
-0.57576263785442;637552812224680218
-0.582662862540098;637552812224699486
-0.575285100937686;637552812224719620
-0.560006682873547;637552812224738122
-0.572058455944853;637552812224759458
-0.574535375834307;637552812224779444
-0.563117512465303;637552812224799662
-0.566094454527685;637552812224820256
-0.563590874672716;637552812224839952
-0.573497980833848;637552812224859832
-0.586081446410037;637552812224880378
-0.570976958275632;637552812224899380
-0.576728155613744;637552812224918056
-0.569987741709545;637552812224937962
-0.578291475773658;637552812224959634
-0.574403119088015;637552812224979716
-0.561535712481322;637552812224999478
-0.564944629669972;637552812225020440
-0.569678460360362;637552812225040068
-0.564076890946216;637552812225059776
-0.584849859476899;637552812225080282
-0.565407242775746;637552812225098150
-0.565396655798741;637552812225118084
-0.568454427719903;637552812225138114
-0.579787710905878;637552812225158124
-0.587279223204472;637552812225178164
-0.572859568596679;637552812225198148
-0.566749351025412;637552812225220202
-0.570754919052914;637552812225239888
-0.587197214365819;637552812225259796
-0.584957176447724;637552812225280330
-0.570791643858746;637552812225298126
-0.584225499630783;637552812225318132
-0.56763575315554;637552812225338020
-0.591228200198038;637552812225358128
-0.551683394909669;637552812225378104
-0.570152851343944;637552812225399588
-0.585234224797105;637552812225420430
-0.575187153817019;637552812225439960
-0.587120916844227;637552812225459876
-0.583366127014968;637552812225480234
-0.57296652555545;637552812225499446
-0.581035395861476;637552812225518106
-0.563811732531375;637552812225538022
-0.58912403106771;637552812225559590
-0.588823804856162;637552812225579702
-0.597164016962878;637552812225599442
-0.602394716740489;637552812225620446
-0.592887822390423;637552812225639958
-0.581264948845714;637552812225659856
-0.598905125857229;637552812225680208
-0.576830456257665;637552812225698116
-0.572280386687117;637552812225718074
-0.585022430420732;637552812225738058
-0.575943307877384;637552812225758102
-0.577205827236975;637552812225778162
-0.587360278368809;637552812225799656
-0.596172163487306;637552812225820326
-0.584366000891541;637552812225840016
-0.587151560784199;637552812225859728
-0.589952629805428;637552812225880076
-0.573406016827424;637552812225898108
-0.582921328545424;637552812225919412
-0.591193412543162;637552812225939444
-0.590969792605265;637552812225959592
-0.607900345326312;637552812225979728
-0.590515763760431;637552812225999582
-0.576421831847035;637552812226020288
-0.576257418394887;637552812226040022
-0.59026207566343;637552812226059826
-0.580483908654063;637552812226080358
-0.591939535141811;637552812226098122
-0.592229623795376;637552812226118148
-0.565063354969807;637552812226138058
-0.593288654089795;637552812226158146
-0.570114716292217;637552812226179550
-0.588634170294623;637552812226198152
-0.58996356129728;637552812226220446
-0.583777590990875;637552812226239992
-0.577196751833761;637552812226259904
-0.584584815502976;637552812226280132
-0.574612008334002;637552812226299432
-0.554026101828389;637552812226318064
-0.557960114479837;637552812226338160
-0.582131441832395;637552812226358078
-0.584150403738831;637552812226379506
-0.571360467673139;637552812226398150
-0.561923779249969;637552812226420350
-0.575577024222217;637552812226439952
-0.588307443858007;637552812226459942
-0.573991795779069;637552812226479980
-0.582501248122068;637552812226498162
-0.577121962309683;637552812226519448
-0.586018480063296;637552812226539428
-0.578603020907249;637552812226559586
-0.5799431014069;637552812226579632
-0.577699402571524;637552812226598154
-0.586314647198535;637552812226620326
-0.575136611462436;637552812226639952
-0.569999949932887;637552812226659946
-0.58458931684575;637552812226680058
-0.567946655751061;637552812226698168
-0.571938518286543;637552812226718126
-0.570699169636563;637552812226738038
-0.591543486119136;637552812226758142
-0.581513398886532;637552812226779518
-0.577400580645407;637552812226799652
-0.572725393772918;637552812226820448
-0.582422235012861;637552812226840128
-0.56750582337458;637552812226859844
-0.577226938010061;637552812226879998
-0.593980227709639;637552812226899524
-0.56603792548258;637552812226918054
-0.572333710194426;637552812226938174
-0.582095454932065;637552812226959560
-0.591588382721766;637552812226979688
-0.580503568650096;637552812226999604
-0.589703536034447;637552812227020266
-0.598439412117833;637552812227040092
-0.581685649157376;637552812227059894
-0.564984043837376;637552812227080052
-0.595465332270493;637552812227099494
-0.59149745941244;637552812227119558
-0.588881652356009;637552812227138074
-0.585628836155749;637552812227158106
-0.596423541308275;637552812227179472
-0.588272302151541;637552812227198114
-0.583851388693664;637552812227220212
-0.60705276131714;637552812227239924
-0.596353336573473;637552812227259758
-0.5849661910542;637552812227280248
-0.601460182667611;637552812227299516
-0.572141916752654;637552812227318096
-0.595551421643128;637552812227338036
-0.597812510729664;637552812227358130
-0.596451410055986;637552812227379472
-0.598949401379461;637552812227399578
-0.594513264895309;637552812227420444
-0.596887928248278;637552812227440036
-0.590412951708657;637552812227459848
-0.58438868522725;637552812227480332
-0.609869205952535;637552812227499530
-0.584258044958924;637552812227518074
-0.594209258557189;637552812227538156
-0.596111685038438;637552812227559494
-0.598365850449437;637552812227579554
-0.588645460606436;637552812227598140
-0.595277465582718;637552812227620382
-0.609165884257206;637552812227640120
-0.604627883435133;637552812227659838
-0.60092092394912;637552812227680068
-0.613029384613886;637552812227699484
-0.601839141846536;637552812227719562
-0.594423706532348;637552812227738126
-0.617576500178238;637552812227758170
-0.596958097220294;637552812227779552
-0.596560717821947;637552812227799616
-0.607406308651811;637552812227820280
-0.595324931145539;637552812227839988
-0.593305517435895;637552812227859870
-0.610076438189397;637552812227880006
-0.608125373125918;637552812227899584
-0.595239511729111;637552812227918134
-0.613909451962367;637552812227938138
-0.610341858864676;637552812227959606
-0.60308055043304;637552812227979610
-0.609460084439168;637552812227999542
-0.616511497498412;637552812228020494
-0.592620006800518;637552812228040020
-0.603240305186153;637552812228059748
-0.605524687767867;637552812228082172
-0.588336825371603;637552812228100378
-0.609110987187275;637552812228121982
-0.605910465718154;637552812228139456
-0.601892696619867;637552812228158148
-0.606275330782776;637552812228178032
-0.611919398308647;637552812228199602
-0.593474286795484;637552812228220344
-0.59843929171645;637552812228239958
-0.610942192078483;637552812228259756
-0.601409775019525;637552812228279934
-0.606663508416062;637552812228299572
-0.604648531676176;637552812228318160
-0.608619903326877;637552812228338036
-0.608476624489673;637552812228358136
-0.582819774151655;637552812228378046
-0.592333768607006;637552812228399498
-0.617672488690278;637552812228420336
-0.601734076739191;637552812228439910
-0.596745246649615;637552812228459838
-0.612911232710733;637552812228479736
-0.588586331606726;637552812228499510
-0.59874374270522;637552812228518080
-0.614970791340726;637552812228539402
-0.591270918846949;637552812228559552
-0.60069526910865;637552812228578094
-0.614215146304027;637552812228599480
-0.591305028200968;637552812228620460
-0.60303110480392;637552812228640112
-0.599028987885351;637552812228659978
-0.590313377381188;637552812228679814
-0.607131717205888;637552812228699510
-0.595084683895935;637552812228718070
-0.597094751597278;637552812228738124
-0.594152667523253;637552812228758104
-0.583738980294082;637552812228778066
-0.600880347491143;637552812228799716
-0.611798188687218;637552812228820352
-0.591766412258968;637552812228839972
-0.613274283409968;637552812228859876
-0.613155947924509;637552812228879756
-0.588312133551458;637552812228899588
-0.615380251408475;637552812228918164
-0.61024508953179;637552812228938072
-0.612726309300317;637552812228959582
-0.622157628537086;637552812228978146
-0.619285314083957;637552812228999684
-0.618985011578463;637552812229020200
-0.612496929169549;637552812229040056
-0.604187619686963;637552812229059798
-0.619681096077823;637552812229079898
-0.607976220847018;637552812229099648
-0.618780382872484;637552812229118102
-0.606768244505769;637552812229138048
-0.606247446537857;637552812229158158
-0.601224598885415;637552812229178006
-0.615699415207762;637552812229199510
-0.613866733313457;637552812229220454
-0.620593775511647;637552812229239936
-0.606345609427338;637552812229259940
-0.629757586718477;637552812229279818
-0.617065579892059;637552812229299550
-0.622616035939125;637552812229318054
-0.635710155964778;637552812229338136
-0.61483095765199;637552812229358084
-0.62742321372119;637552812229378032
-0.628783861399567;637552812229399588
-0.610489298106085;637552812229420238
-0.626529762745771;637552812229439960
-0.616056809426207;637552812229459854
-0.62230695128527;637552812229479820
-0.631853530407827;637552812229499590
-0.632078086138647;637552812229518118
-0.63478732228367;637552812229539434
-0.627141206265364;637552812229558148
-0.618638263941668;637552812229578016
-0.630304849148669;637552812229599484
-0.620616854430104;637552812229620332
-0.643992521763739;637552812229639960
-0.625675101281079;637552812229659844
-0.623891328574091;637552812229680154
-0.64093939900487;637552812229699606
-0.629027583599961;637552812229718058
-0.616467595101256;637552812229738100
-0.630291795731463;637552812229758158
-0.626006071568402;637552812229778082
-0.630975207091251;637552812229799656
-0.620233274699116;637552812229820430
-0.626472988129529;637552812229839998
-0.61969004511919;637552812229859818
-0.632244316340368;637552812229879674
-0.626473084689054;637552812229899494
-0.632338253260534;637552812229918056
-0.640713889599734;637552812229938144
-0.615420523882764;637552812229959572
-0.624791595936687;637552812229978142
-0.620862492323781;637552812229999680
-0.620382107497121;637552812230020268
-0.641868224144871;637552812230040160
-0.618155150414369;637552812230059798
-0.647890601159039;637552812230079670
-0.62691957593051;637552812230099496
-0.630454597474017;637552812230118122
-0.62148502945986;637552812230138064
-0.620892038346197;637552812230158160
-0.612249655724419;637552812230178022
-0.626320482493314;637552812230198130
-0.642238354683812;637552812230220208
-0.633773874045296;637552812230239902
-0.634906466008112;637552812230259676
-0.630421748162189;637552812230279928
-0.624625014067561;637552812230299596
-0.611036247015845;637552812230318110
-0.621868637801078;637552812230338014
-0.610256797076116;637552812230358080
-0.616546484232802;637552812230377982
-0.616346937418837;637552812230398118
-0.622781624794869;637552812230420444
-0.628528985978043;637552812230439960
-0.632315887213629;637552812230459776
-0.616202358008284;637552812230479788
-0.643546847105917;637552812230499640
-0.616007432938475;637552812230518102
-0.605254039765242;637552812230538118
-0.617218670845886;637552812230559524
-0.613871845007793;637552812230578074
-0.624246038199335;637552812230599430
-0.631632007361333;637552812230620226
-0.636823871136593;637552812230639966
-0.617100379467865;637552812230659802
-0.637697275877882;637552812230679658
-0.622713645697502;637552812230700040
-0.638048954010893;637552812230719606
-0.634428224564477;637552812230738058
-0.643776069880423;637552812230759366
-0.636796835661816;637552812230778072
-0.636051269770549;637552812230799736
-0.640879368782931;637552812230820274
-0.63442818045704;637552812230840116
-0.649431051016753;637552812230859814
-0.618788229227923;637552812230879666
-0.654334082604361;637552812230899562
-0.643156583310064;637552812230918116
-0.625919291973981;637552812230938056
-0.636573752165722;637552812230959616
-0.653237047196339;637552812230978170
-0.639112050534179;637552812230999684
-0.646318093539179;637552812231020364
-0.653214509488056;637552812231040000
-0.643239641190466;637552812231059856
-0.65454723000617;637552812231079722
-0.636841123104977;637552812231099496
-0.670566968918775;637552812231118118
-0.649072984457915;637552812231138094
-0.632810423375052;637552812231158114
-0.657755625248866;637552812231178010
-0.661288275719604;637552812231199406
-0.647658064366284;637552812231220202
-0.653179843426655;637552812231239924
-0.649968532324737;637552812231259838
-0.641500014067584;637552812231279848
-0.645033602715432;637552812231299582
-0.643599368334708;637552812231318144
-0.645559794903695;637552812231338046
-0.635796920061992;637552812231358052
-0.645145891905724;637552812231378024
-0.652316846848437;637552812231399674
-0.639219831229141;637552812231420238
-0.641872012616093;637552812231440010
-0.648317838908139;637552812231459846
-0.632963348627967;637552812231479794
-0.64798034906477;637552812231499578
-0.635300767422602;637552812231519406
-0.653389931918095;637552812231539424
-0.628124113083755;637552812231559538
-0.650339900256104;637552812231578150
-0.62802713394252;637552812231599428
-0.642395743132527;637552812231620448
-0.620993145705129;637552812231639938
-0.640314694643907;637552812231659882
-0.629271715880311;637552812231679832
-0.640628037453585;637552812231699564
-0.628002659083282;637552812231719490
-0.636334468127178;637552812231738112
-0.623646668196588;637552812231758098
-0.612735854388132;637552812231778112
-0.614714409113781;637552812231799860
-0.633212481738014;637552812231820406
-0.617795377970597;637552812231840000
-0.630601722002903;637552812231859856
-0.618425143957994;637552812231879664
-0.625097043515117;637552812231899696
-0.619293898344897;637552812231919498
-0.620386801958943;637552812231938154
-0.628891868592179;637552812231959594
-0.628010265828048;637552812231978148
-0.620615097285176;637552812231999690
-0.630375350714603;637552812232020240
-0.617107930184265;637552812232040042
-0.622225290537742;637552812232059842
-0.609905140400777;637552812232079858
-0.627113523484145;637552812232099614
-0.631000961066166;637552812232118106
-0.599679715634223;637552812232138110
-0.610585174561392;637552812232159414
-0.606382467747574;637552812232178062
-0.603363403082729;637552812232199488
-0.628242089749252;637552812232220464
-0.617297135592362;637552812232240006
-0.642090660334522;637552812232259834
-0.617219336033722;637552812232279864
-0.630198230744281;637552812232299524
-0.611355600357902;637552812232318122
-0.635335781575129;637552812232338164
-0.61244746327485;637552812232358134
-0.608465281725772;637552812232378104
-0.613881330490962;637552812232399446
-0.627382079363738;637552812232420264
-0.610963768959891;637552812232439962
-0.6212241530427;637552812232459946
-0.627655429840957;637552812232479796
-0.622847880125908;637552812232499626
-0.630308647156634;637552812232519514
-0.630286455155292;637552812232539420
-0.640393160582475;637552812232559514
-0.620367864371205;637552812232578164
-0.626975564957533;637552812232599472
-0.611841400862587;637552812232620284
-0.645147349835335;637552812232639924
-0.62037045598116;637552812232659842
-0.643025891781744;637552812232679760
-0.628502193690216;637552812232699662
-0.639784306288651;637552812232718168
-0.63436001896946;637552812232739574
-0.638081777096678;637552812232759404
-0.633461580277366;637552812232778112
-0.638712061644485;637552812232800130
-0.649535914660399;637552812232820378
-0.64410301923841;637552812232840192
-0.650431264639801;637552812232859858
-0.630871335268894;637552812232879744
-0.64662917733282;637552812232899570
-0.63211058735935;637552812232918138
-0.657486807108836;637552812232939424
-0.631665711403768;637552812232959556
-0.647395042181911;637552812232979440
-0.629786047936358;637552812232999948
-0.630959256888309;637552812233020310
-0.633300563097877;637552812233040212
-0.621343250275518;637552812233059862
-0.640919383765154;637552812233079798
-0.634801859856531;637552812233099556
-0.643323899508413;637552812233120132
-0.63291123628704;637552812233140522
-0.643166043759283;637552812233160052
-0.637454173565793;637552812233178070
-0.632834004164618;637552812233199602
-0.643245639801916;637552812233220242
-0.6358695232877;637552812233239928
-0.645707372427881;637552812233259832
-0.634038090706749;637552812233279948
-0.63824816823094;637552812233299658
-0.624143160582453;637552812233318116
-0.623300312758355;637552812233338070
-0.633277599812431;637552812233359410
-0.632674999237936;637552812233378026
-0.642456564904149;637552812233399752
-0.6252896070489;637552812233420438
-0.633973923922463;637552812233440060
-0.620995948315527;637552812233459904
-0.638343590498854;637552812233479946
-0.633305510283393;637552812233499786
-0.635690294505046;637552812233518106
-0.638194910288741;637552812233539396
-0.623472312689691;637552812233559490
-0.624958196879298;637552812233578156
-0.61685711383905;637552812233599408
-0.632207196951788;637552812233620270
-0.632013213635366;637552812233640020
-0.621822259426978;637552812233659866
-0.633975986243172;637552812233679646
-0.615443346501249;637552812233699530
-0.631193038226048;637552812233719388
-0.624407820702464;637552812233738050
-0.632274444104116;637552812233759684
-0.620185420514012;637552812233779432
-0.615992246867079;637552812233799748
-0.629897823334612;637552812233820286
-0.622015661002067;637552812233839964
-0.63226816296665;637552812233859820
-0.62087513089266;637552812233879588
-0.614819029570477;637552812233899546
-0.628176757098114;637552812233918126
-0.620387474299336;637552812233938114
-0.627886009217178;637552812233959592
-0.607390854359514;637552812233978158
-0.606061452628021;637552812233999780
-0.619209650755786;637552812234020302
-0.60526941180313;637552812234040076
-0.605718164444808;637552812234059816
-0.606695681811219;637552812234079818
-0.613698766232387;637552812234099500
-0.614606432915585;637552812234118078
-0.606661983729249;637552812234138164
-0.603044891358257;637552812234158108
-0.611949670315636;637552812234178048
-0.628613475562012;637552812234199472
-0.618436505795381;637552812234220224
-0.605202245713118;637552812234239872
-0.626463180781278;637552812234259842
-0.611896122694863;637552812234279936
-0.610770304203879;637552812234299612
-0.615674097538847;637552812234319480
-0.612235180140389;637552812234338064
-0.612855159045114;637552812234358140
-0.61998727917757;637552812234378036
-0.610383330584417;637552812234399490
-0.616115190983672;637552812234420264
-0.607304071188814;637552812234439954
-0.620204977990055;637552812234459862
-0.615094659329312;637552812234479912
-0.608676421643146;637552812234499600
-0.617298988104721;637552812234519434
-0.615906783343214;637552812234539434
-0.62663985610095;637552812234558134
-0.614210044146434;637552812234578058
-0.611784008742226;637552812234598148
-0.628736671210206;637552812234620512
-0.622956944704918;637552812234639960
-0.621393364668753;637552812234659784
-0.635651955605433;637552812234679732
-0.614852676392453;637552812234699474
-0.610610152483832;637552812234718066
-0.611724594832314;637552812234738080
-0.62262014269915;637552812234759402
-0.636913957596707;637552812234779578
-0.620486934185887;637552812234799862
-0.614330997467891;637552812234820278
-0.634758645296976;637552812234840044
-0.618406918049715;637552812234859918
-0.621818908453849;637552812234879690
-0.617878384591004;637552812234899606
-0.614669910670178;637552812234919486
-0.60383749723518;637552812234938112
-0.622296094895271;637552812234959590
-0.611645596028221;637552812234979422
-0.62789229273883;637552812234999618
-0.60949829578484;637552812235020272
-0.623876484633356;637552812235040032
-0.623472636938958;637552812235059872
-0.604905911684874;637552812235079824
-0.621454468966391;637552812235099512
-0.61778937220659;637552812235118070
-0.625434410572918;637552812235138072
-0.61836854100313;637552812235158174
-0.618774193526171;637552812235178086
-0.605436367989425;637552812235199482
-0.622175260783103;637552812235220470
-0.604791262150648;637552812235240064
-0.609903143645177;637552812235259962
-0.63002322316257;637552812235279942
-0.598913868666524;637552812235299596
-0.603040926457286;637552812235318102
-0.621853108406928;637552812235338126
-0.612594445944681;637552812235358136
-0.5990125358113;637552812235378050
-0.619236695767306;637552812235399688
-0.603164570332409;637552812235420460
-0.605752611161117;637552812235440030
-0.610779790879141;637552812235459904
-0.596994132996432;637552812235479788
-0.616078646183867;637552812235499552
-0.599420218468542;637552812235519402
-0.609332267046818;637552812235538090
-0.61804193615999;637552812235559550
-0.606551855803376;637552812235578112
-0.597616375685566;637552812235598146
-0.607478270531542;637552812235620284
-0.606719683409577;637552812235639922
-0.595052632094253;637552812235659828
-0.619686915875339;637552812235679656
-0.613362681866541;637552812235699530
-0.612182273865594;637552812235718052
-0.587812697888234;637552812235738066
-0.599424284697409;637552812235758110
-0.599917670489188;637552812235778084
-0.615216301680463;637552812235800230
-0.605697367192153;637552812235820306
-0.609807273150335;637552812235840294
-0.60519306540573;637552812235859882
-0.604064891339185;637552812235879602
-0.598874614239568;637552812235899498
-0.620287033320332;637552812235918130
-0.611074754000556;637552812235938132
