0.161761344671473;637552812045608170
0.173174209594966;637552812045628186
0.161062302589639;637552812045649794
0.161745932102427;637552812045668154
0.174940512180571;637552812045688026
0.157361218929509;637552812045709632
0.156120401621081;637552812045730434
0.147370456457342;637552812045750064
0.17762413859392;637552812045769918
0.168527753353352;637552812045789692
0.185759673118848;637552812045809504
0.153411651849959;637552812045828080
0.170307037830589;637552812045849686
0.137304869890403;637552812045868172
0.166041855812303;637552812045888148
0.150476188659876;637552812045908158
0.183455578089014;637552812045930380
0.158862171173316;637552812045950094
0.174375033378842;637552812045969918
0.164804557562103;637552812045989700
0.17015217185044;637552812046008158
0.188396949768327;637552812046028090
0.162393152714;637552812046049788
0.148989685774056;637552812046069646
0.159949058294518;637552812046088036
0.163653302192915;637552812046109450
0.167341362238162;637552812046130304
0.18624849796321;637552812046150148
0.151683044433804;637552812046169956
0.161803002357707;637552812046189542
0.139616831541255;637552812046208144
0.152391542196485;637552812046229444
0.155035648346162;637552812046249824
0.173037822246791;637552812046269786
0.163081647157895;637552812046289408
0.168065310716862;637552812046309598
0.146483687162602;637552812046330314
0.162522962093578;637552812046350324
0.16418948292755;637552812046370210
0.163222194910275;637552812046389882
0.156206268072345;637552812046409414
0.161950403452144;637552812046428056
0.180074870586645;637552812046449702
0.162025202512965;637552812046468134
0.159610832929832;637552812046487966
0.138468174934579;637552812046508158
0.155397285223222;637552812046530386
0.152976404428694;637552812046550234
0.187163876295349;637552812046569880
0.163163275718915;637552812046589876
0.179009302854786;637552812046608146
0.178526591062793;637552812046628048
0.17021034956002;637552812046649718
0.178157308101901;637552812046668086
0.153201858997557;637552812046687996
0.172253988981485;637552812046709486
0.16851987242722;637552812046730368
0.157898896932821;637552812046750154
0.156140475273349;637552812046769836
0.156410064697482;637552812046789752
0.136106320619772;637552812046809496
0.161541529894099;637552812046828120
0.147998319864478;637552812046849752
0.170125300884482;637552812046868186
0.147866892814841;637552812046888134
0.155209290981508;637552812046908130
0.152104774713727;637552812046930292
0.174700431823972;637552812046950074
0.153642985820983;637552812046969990
0.174315978288892;637552812046989894
0.146768945455754;637552812047009408
0.159777320623619;637552812047028106
0.162124013900981;637552812047049644
0.159262490272742;637552812047069656
0.169578850269552;637552812047088050
0.17088603854203;637552812047108074
0.185792008638639;637552812047130378
0.145797345638477;637552812047150250
0.160331254005654;637552812047169934
0.143075172901352;637552812047189706
0.148311473131385;637552812047208118
0.156607502699115;637552812047228062
0.171192476749657;637552812047249828
0.147619266510214;637552812047269454
0.163317315578687;637552812047289700
0.14904349327108;637552812047309530
0.169664599895712;637552812047330288
0.160624911785348;637552812047350306
0.181076278686774;637552812047369860
0.170557415485618;637552812047389664
0.160909183025583;637552812047408144
0.152353266477796;637552812047428174
0.161971478462444;637552812047449604
0.145912894010746;637552812047468088
0.153738279342864;637552812047488050
0.147942218780722;637552812047508118
0.142083351612288;637552812047530264
0.167852729559177;637552812047550134
0.152051159143658;637552812047569894
0.17671550393129;637552812047589886
0.159985660314781;637552812047608164
0.167197839021914;637552812047628100
0.147024161815847;637552812047649598
0.15504339575789;637552812047668030
0.162207168340908;637552812047688062
0.169364813566442;637552812047709516
0.164558700323333;637552812047730268
0.131710431575957;637552812047750340
0.160820964575037;637552812047769958
0.150559186935633;637552812047789784
0.174154064655545;637552812047809446
0.166299560070268;637552812047828110
0.160137645006402;637552812047849758
0.170482833385704;637552812047868128
0.169009003639455;637552812047888132
0.151071931123943;637552812047909432
0.164605388641585;637552812047930258
0.161097016334757;637552812047950158
0.151174787283153;637552812047969856
0.149122867584435;637552812047989524
0.141972333193022;637552812048008112
0.148486267328468;637552812048028100
0.143721357584199;637552812048049664
0.152780698538038;637552812048069622
0.155103350877977;637552812048088064
0.172844686508418;637552812048109432
0.151624957323284;637552812048130280
0.164584715366591;637552812048150096
0.149906387329309;637552812048169956
0.167114784717791;637552812048189730
0.157637151479939;637552812048209524
0.169625426531073;637552812048228148
0.163119027614819;637552812048249802
0.15558897376082;637552812048269462
0.158079679012517;637552812048288168
0.15299063563368;637552812048309920
0.165091944933166;637552812048330458
0.138312993049813;637552812048350406
0.151792006492825;637552812048370116
0.157277599573353;637552812048389800
0.168209321499104;637552812048409424
0.164560865164031;637552812048428114
0.16831579089188;637552812048449680
0.156077075004794;637552812048468158
0.160022376775963;637552812048488018
0.168282550573582;637552812048508122
0.163866078853834;637552812048530330
0.158000105619649;637552812048550244
0.141390186548429;637552812048569908
0.177740361690767;637552812048589888
0.16266954183601;637552812048609438
0.171516215801476;637552812048630376
0.144806838035784;637552812048649982
0.173774285316708;637552812048670564
0.166529284715883;637552812048688112
0.179418010711918;637552812048708174
0.158670042753439;637552812048730268
0.163078186512219;637552812048749914
0.171096177101372;637552812048769872
0.167456152439349;637552812048790156
0.165365961790314;637552812048809540
0.143066385984619;637552812048829444
0.16888450622582;637552812048848148
0.155964756012179;637552812048869458
0.161721839905009;637552812048889514
0.137493257522773;637552812048909488
0.168053309917683;637552812048930460
0.157475572824696;637552812048949944
0.17099987864518;637552812048970022
0.141930866241652;637552812048990316
0.149483319521157;637552812049009444
0.162812428474652;637552812049028128
0.15544615745566;637552812049048078
0.15246712923071;637552812049069720
0.126674404144462;637552812049088154
0.165181143284073;637552812049109454
0.138953566551401;637552812049130358
0.140955699682431;637552812049149892
0.136701351404379;637552812049169936
0.157127037048557;637552812049189960
0.147453331947531;637552812049208158
0.147900667190757;637552812049229402
0.14059462666531;637552812049249386
0.142823795080383;637552812049269580
0.171179304123162;637552812049289604
0.132651296854203;637552812049309552
0.134733560085483;637552812049330590
0.126535624265846;637552812049349990
0.167911946773762;637552812049369878
0.141666100025373;637552812049390312
0.151570309400768;637552812049409430
0.150209485292643;637552812049428048
0.128116180896936;637552812049447992
0.145923650264942;637552812049469404
0.136631668806265;637552812049488168
0.137593128681373;637552812049509428
0.14690544009229;637552812049530392
0.157680468559483;637552812049549994
0.128549383878886;637552812049569784
0.151240202188701;637552812049590346
0.153603390455459;637552812049609482
0.144259630441865;637552812049628114
0.15896151304267;637552812049648060
0.143064869642456;637552812049668086
0.159091795683127;637552812049688106
0.160632463693841;637552812049709594
0.155288228988862;637552812049730236
0.128270568847834;637552812049749996
0.161992232799754;637552812049769824
0.144147886038026;637552812049790298
0.151258361339779;637552812049809508
0.144008737802705;637552812049829540
0.165955692529908;637552812049848160
0.155090209245896;637552812049868166
0.164670844078292;637552812049889570
0.15036204099676;637552812049909442
0.157291585207203;637552812049930392
0.168963301182027;637552812049949892
0.14631955623647;637552812049969916
0.150621190071314;637552812049990158
0.142593252659041;637552812050009532
0.160498961210473;637552812050028146
0.178648829460391;637552812050048106
0.179747048616658;637552812050069634
0.147924960851874;637552812050089564
0.16487015724205;637552812050109492
0.157204607725361;637552812050130446
0.151916772127362;637552812050150042
0.166162496805421;637552812050169864
0.136667076349448;637552812050189910
0.160578749180062;637552812050209434
0.152495000362607;637552812050228048
0.16230239629768;637552812050249388
0.151894745826931;637552812050269584
0.179750789404164;637552812050289662
0.147950105667319;637552812050309576
0.167325707674258;637552812050330356
0.164077608585585;637552812050350450
0.169608007669684;637552812050369858
0.168620826006169;637552812050389938
0.134717657566257;637552812050408178
0.177055345773942;637552812050429476
0.155429878235078;637552812050448036
0.168621637821431;637552812050468146
0.151549806595058;637552812050489550
0.173860399723294;637552812050508180
0.154838588237977;637552812050530328
0.167108818292849;637552812050549846
0.163433462381589;637552812050569894
0.171091792583702;637552812050590404
0.167396284342044;637552812050609496
0.151502519846172;637552812050628176
0.140432436466411;637552812050648064
0.161861381530986;637552812050668080
0.160434792042001;637552812050689502
0.163198926449048;637552812050708168
0.16327937841438;637552812050730448
0.147071493864263;637552812050749936
0.158229652643423;637552812050769892
0.163241119384992;637552812050790114
0.16195414423965;637552812050809498
0.168024879694218;637552812050828116
0.159171656370383;637552812050848096
0.169654074907538;637552812050869586
0.141445965767103;637552812050889692
0.175110852718596;637552812050909422
0.154421995878433;637552812050930352
0.159118115902167;637552812050949914
0.161264888048395;637552812050969880
0.15253371000311;637552812050989866
0.156494001150348;637552812051009486
0.151305074691982;637552812051029450
0.150699295997828;637552812051048076
0.142446682453353;637552812051069696
0.164840927124252;637552812051089640
0.165900955200425;637552812051109508
0.183335964679972;637552812051130380
0.161177809238657;637552812051149900
0.164567290544738;637552812051169956
0.170530452728508;637552812051190184
0.150441991090983;637552812051209546
0.151705337763043;637552812051228084
0.159748994112236;637552812051248154
0.161156181097254;637552812051269610
0.15563973665259;637552812051289706
0.173402193784954;637552812051309648
0.152484920025083;637552812051330518
0.16294953346275;637552812051350120
0.169464367628332;637552812051370020
0.156143952608325;637552812051390434
0.152757225036833;637552812051409486
0.162036049366222;637552812051428118
0.172209370136499;637552812051448154
0.142246208191115;637552812051469500
0.175038920641188;637552812051489586
0.139631540775492;637552812051508146
0.153710840940688;637552812051530278
0.153888361454223;637552812051549902
0.16084744691871;637552812051569976
0.159327622652274;637552812051590162
0.159050110578757;637552812051609520
0.178628156185397;637552812051629398
0.17795479059244;637552812051648052
0.175176212787871;637552812051668148
0.166002413034669;637552812051689518
0.172665338516474;637552812051709624
0.169005492925878;637552812051730380
0.171827242374658;637552812051749994
0.170896233320473;637552812051769918
0.156878442764499;637552812051790138
0.189852567911411;637552812051809590
0.144349781274995;637552812051828150
0.145714697838031;637552812051848124
0.157598170042256;637552812051869522
0.171071280241249;637552812051889618
0.176562154293305;637552812051908112
0.166406532526247;637552812051930426
0.172519552707911;637552812051949818
0.152315471172544;637552812051969830
0.184296425581234;637552812051990070
0.164467438459624;637552812052009464
0.17089982628846;637552812052028076
0.176316107511764;637552812052048090
0.179155870676289;637552812052069718
0.168025648594135;637552812052089668
0.174137899875882;637552812052109558
0.169056397676702;637552812052130256
0.148325892687049;637552812052149940
0.165083614588012;637552812052169936
0.145449615717136;637552812052189822
0.175276644230132;637552812052209456
0.154041911363815;637552812052229466
0.174183063507321;637552812052248164
0.152600460052702;637552812052269556
0.172922903299571;637552812052289714
0.168233928680653;637552812052309640
0.154855617284989;637552812052330366
0.195583161115917;637552812052350006
0.154873783588624;637552812052369960
0.18296532750155;637552812052390122
0.173571349382641;637552812052409664
0.181171044111503;637552812052428138
0.184403398037212;637552812052448144
0.177556396723039;637552812052468138
0.175736480951553;637552812052489610
0.157739478349904;637552812052509442
0.176706645488984;637552812052530458
0.150426130295008;637552812052550054
0.186747967005035;637552812052569906
0.158350683450918;637552812052590182
0.180494046211493;637552812052609528
0.168837087154622;637552812052628148
0.172864644527675;637552812052648172
0.174648574590925;637552812052668170
0.168307057619328;637552812052689552
0.173767431974652;637552812052709456
0.162855317592846;637552812052730262
0.190696187019612;637552812052749966
0.167851229906315;637552812052769942
0.197598915100371;637552812052790172
0.174563626051191;637552812052809566
0.177048718929536;637552812052829444
0.180918477773917;637552812052849434
0.183602987528101;637552812052869492
0.175101103782896;637552812052889666
0.168491272926564;637552812052909426
0.183428766727701;637552812052930234
0.17035209536576;637552812052949850
0.190366594791676;637552812052969928
0.182139520645394;637552812052990224
0.183425135612742;637552812053009612
0.187246272564194;637552812053028186
0.179790090322743;637552812053048074
0.194150949716837;637552812053069734
0.166438295841447;637552812053089638
0.179705429077397;637552812053109478
0.169721394777533;637552812053130346
0.173443657160045;637552812053149994
0.174325871467832;637552812053169908
0.189242637157702;637552812053189924
0.186217893362303;637552812053208172
0.195310378074916;637552812053228100
0.194540764093668;637552812053248160
0.179020811319599;637552812053269526
0.213987104893027;637552812053289624
0.181948870420708;637552812053309578
0.185105844736356;637552812053330346
0.184319902658718;637552812053350068
0.157308022976139;637552812053369840
0.194787067175181;637552812053390072
0.165918684005967;637552812053409676
0.195662846565517;637552812053429658
0.178859410286197;637552812053448150
0.196918027401243;637552812053468170
0.19018540978458;637552812053489532
0.187988061905167;637552812053508186
0.179057538509617;637552812053530224
0.172048527002573;637552812053549800
0.17015486836457;637552812053569862
0.159555678367836;637552812053590250
0.186683826446792;637552812053609530
0.17017262935662;637552812053629492
0.168797717094655;637552812053651948
0.165477067232361;637552812053670118
0.173231469393016;637552812053690500
0.188260949850343;637552812053709682
0.156739552021244;637552812053730442
0.190187853575016;637552812053750054
0.162264513969646;637552812053769956
0.198560515642441;637552812053790234
0.168649903536076;637552812053809522
0.164433593750228;637552812053828090
0.177059342861421;637552812053848138
0.174894151687864;637552812053868112
0.178370711803683;637552812053889808
0.150546289682597;637552812053909516
0.164119303226698;637552812053930320
0.155546561479784;637552812053949950
0.169765022993323;637552812053969812
0.159982126951439;637552812053989876
0.161754140854106;637552812054009408
0.15275710463545;637552812054029476
0.159391704797965;637552812054048050
0.165374832153549;637552812054069592
0.146602457761967;637552812054089704
0.171952867508173;637552812054109540
0.156323547363498;637552812054130318
0.164129739999998;637552812054149968
0.158311145305853;637552812054169852
0.145490592718326;637552812054190096
0.174608496427778;637552812054209512
0.173625086546185;637552812054228112
0.173517435789349;637552812054248164
0.181242780685676;637552812054268132
0.162799259424435;637552812054289816
0.157362791300038;637552812054309652
0.143287669420441;637552812054330392
0.163901438713301;637552812054350060
0.131356921196166;637552812054369844
0.170554912090538;637552812054389952
0.132052861452285;637552812054409446
0.166103851795426;637552812054429450
0.17093515872979;637552812054449460
0.173273295164348;637552812054468036
0.180919250250113;637552812054489648
0.168804715872045;637552812054508148
0.185180708170193;637552812054530284
0.176039689779525;637552812054549878
0.183990678787486;637552812054569876
0.181314378977073;637552812054590078
0.179123326540241;637552812054609464
0.183207049370066;637552812054629442
0.176112543344741;637552812054648064
0.169304404258962;637552812054668028
0.170353317260978;637552812054689706
0.195828423500332;637552812054708186
0.163176850080716;637552812054730260
0.180842401981604;637552812054749940
0.17296324968362;637552812054769886
0.181800574064506;637552812054790142
0.179295705557118;637552812054809510
0.162948958873974;637552812054829504
0.173566857576611;637552812054849498
0.172468278408289;637552812054868126
0.183142912388101;637552812054889770
0.175378471613173;637552812054909444
0.177347446680314;637552812054930356
0.179328050613652;637552812054949870
0.170330051183936;637552812054969866
0.187908610105775;637552812054990056
0.171174730062722;637552812055009474
0.183300169706598;637552812055028062
0.169375206232305;637552812055048186
0.177047538757569;637552812055069630
0.187999812364839;637552812055089728
0.16212706804298;637552812055109488
0.180769184828055;637552812055130214
0.13951806187649;637552812055149842
0.167355126142734;637552812055169894
0.158960620165091;637552812055189834
0.168618427515263;637552812055209472
0.169443541765448;637552812055228184
0.146765916347707;637552812055250614
0.174711053371671;637552812055270352
0.143870825767716;637552812055289936
0.145374560356341;637552812055312336
0.170893607139824;637552812055332522
0.146396002769673;637552812055352094
0.155879453420855;637552812055372584
0.15968529701255;637552812055390630
0.169419171810385;637552812055409958
0.17429771423364;637552812055432896
0.184644376039761;637552812055449908
0.144678276777468;637552812055469834
0.136658308506201;637552812055488110
0.158145025968771;637552812055508136
0.158181903362493;637552812055530560
0.163695766926038;637552812055550308
0.150186088085383;637552812055569904
0.151863677501889;637552812055589852
0.14943975806257;637552812055608180
0.145212326050006;637552812055628098
0.154234744310593;637552812055649686
0.148285239935127;637552812055668030
0.152614880800458;637552812055688048
0.155178894996858;637552812055709514
0.16109402060531;637552812055730546
0.164539564848174;637552812055750206
0.175028469562773;637552812055769870
0.156771957874515;637552812055789764
0.16104170918487;637552812055809496
0.158257690668325;637552812055829440
0.152355444431516;637552812055849722
0.173331770897152;637552812055869492
0.150445913076609;637552812055888166
0.166826533079378;637552812055908162
0.172450194359064;637552812055930416
0.15954143524192;637552812055950058
0.194557037353785;637552812055969920
0.151564794779034;637552812055989790
0.183309824466959;637552812056009448
0.193638849258691;637552812056028122
0.190765148401524;637552812056049476
0.16427208304428;637552812056069620
0.156582878828265;637552812056088078
0.16778181076073;637552812056109428
0.156154829263903;637552812056130564
0.164604207277526;637552812056150240
0.151968441009732;637552812056169862
0.167563303709262;637552812056189594
0.164961748123397;637552812056208082
0.152534292936536;637552812056228068
0.162406210899578;637552812056249706
0.153020920753691;637552812056269440
0.17674939513231;637552812056288138
0.139803538322642;637552812056310068
0.153190342188094;637552812056332812
0.143328143358429;637552812056352140
0.173593044281246;637552812056372122
0.176700936556107;637552812056390186
0.137499368190956;637552812056409998
0.169655950069662;637552812056429952
0.159236108064872;637552812056449832
0.17914237141634;637552812056470068
0.159199411869269;637552812056489734
0.166863002777331;637552812056509758
0.146946825981344;637552812056530638
0.156684377193668;637552812056550462
0.170355945825813;637552812056570592
0.160163158178551;637552812056590502
0.168438940048451;637552812056612362
0.16745453476929;637552812056630554
0.176969684362657;637552812056652034
0.14005519986172;637552812056672292
0.144548234939775;637552812056690326
0.152043801546307;637552812056712432
0.175026665926222;637552812056733022
0.145364708900653;637552812056752572
0.160535106659158;637552812056772702
0.153487336635802;637552812056792550
0.172510378360987;637552812056814916
0.155145684480882;637552812056830556
0.157966924905996;637552812056852056
0.174290091991666;637552812056872198
0.177466799021013;637552812056892662
0.16892042756104;637552812056910534
0.153400510549758;637552812056934708
0.188766041994356;637552812056954512
0.183252927065149;637552812056972796
0.190241531133915;637552812056990060
0.179586337805043;637552812057010608
0.164570068121184;637552812057032190
0.173006666898967;637552812057049630
0.164940046072235;637552812057069562
0.164437309503783;637552812057088132
0.163657282591093;637552812057108186
0.173337656259777;637552812057130508
0.159572610855323;637552812057150020
0.157068545818546;637552812057169960
0.179736832380544;637552812057189880
0.15436605215094;637552812057209456
0.188555278778337;637552812057229496
0.153618527651046;637552812057248126
0.178470633030185;637552812057268154
0.187934229374192;637552812057288116
0.168681914806599;637552812057309528
0.152627888918134;637552812057330664
0.156611000299671;637552812057350256
0.199887435436526;637552812057369884
0.167234529257052;637552812057389760
0.190177354812885;637552812057408170
0.177886282205828;637552812057429478
0.172759712934733;637552812057448094
0.159884123802406;637552812057468044
0.158656173944693;637552812057488094
0.169419162273642;637552812057509492
0.166432992220155;637552812057530432
0.168023244142765;637552812057550030
0.165485788583985;637552812057569898
0.142062304020125;637552812057589788
0.172549146414042;637552812057609432
0.162590254545437;637552812057629672
0.183510841131464;637552812057648150
0.174658093452695;637552812057668008
0.158050265312414;637552812057687972
0.174648452997449;637552812057709554
0.154957194328523;637552812057730520
0.188675326109194;637552812057750118
0.159399175644142;637552812057769914
0.183429217338816;637552812057789672
0.165504345894089;637552812057809546
0.172559177875758;637552812057829606
0.16663424730324;637552812057849414
0.157667349577168;637552812057868146
0.158164494037847;637552812057888122
0.156300957203128;637552812057909440
0.159847013950569;637552812057931934
0.175933340788131;637552812057950004
0.148731125593391;637552812057970074
0.157220184803227;637552812057989828
0.144981248378954;637552812058009440
0.170155686140296;637552812058029500
0.173187499046565;637552812058048142
0.15206948876402;637552812058069572
0.150436712503641;637552812058088126
0.142261775732237;637552812058109478
0.171171441078423;637552812058130472
0.163441152572858;637552812058150158
0.159809163809044;637552812058169946
0.157703638077001;637552812058189566
0.153571592569564;637552812058208130
0.174471602440122;637552812058229718
0.136200553178976;637552812058249402
0.175973939895874;637552812058268146
0.17589476346994;637552812058288110
0.172420706749201;637552812058309482
0.146510111093724;637552812058331904
0.150340939760416;637552812058350214
0.193656016588479;637552812058369936
0.146163861751759;637552812058389914
0.178870069980869;637552812058409398
0.152328928709241;637552812058429436
0.15380930900595;637552812058448076
0.158092180490713;637552812058468070
0.151058605909557;637552812058488014
0.16639146566414;637552812058509470
0.168808151483769;637552812058532222
0.161678550243602;637552812058550282
0.170965629816292;637552812058569870
0.163913655281294;637552812058589824
0.173609461784603;637552812058608186
0.157551077604512;637552812058629434
0.176895551681763;637552812058648140
0.183797607422129;637552812058668086
0.16844819903397;637552812058690354
0.159608654976112;637552812058710142
0.173835762739422;637552812058732454
0.18071593284632;637552812058750380
0.164374573230971;637552812058770146
0.174451789856199;637552812058789850
0.168168420791859;637552812058809512
0.162107946872936;637552812058829568
0.171095995903252;637552812058849496
0.170909451246498;637552812058868158
0.169648225307699;637552812058888054
0.181047747135413;637552812058908112
0.172876939773799;637552812058930352
0.176246896982437;637552812058950000
0.179188120365391;637552812058969954
0.191424657106665;637552812058989732
0.164460328817595;637552812059009440
0.178182939291247;637552812059029482
0.176570421457535;637552812059048058
0.166768782139055;637552812059069554
0.169781588316199;637552812059088060
0.153199838400099;637552812059108176
0.16758437395119;637552812059131884
0.169746788740393;637552812059150188
0.1625118839743;637552812059169886
0.176563645601517;637552812059189632
0.149248572588174;637552812059209466
0.180977809429419;637552812059228186
0.167028964758151;637552812059249470
0.175606645345931;637552812059268138
0.179728840589772;637552812059288132
0.157587891817311;637552812059309626
0.172500627041102;637552812059330468
0.143720476627549;637552812059350260
0.165537749529114;637552812059369898
0.158189548254232;637552812059389696
0.14091621279736;637552812059408160
0.15528863549254;637552812059429664
0.168786880970235;637552812059448106
0.137012327909659;637552812059468074
0.171919760704279;637552812059488030
0.140452656746105;637552812059508160
0.154298204183792;637552812059530616
0.131848218441192;637552812059550052
0.167177751064532;637552812059569998
0.146115049123966;637552812059589842
0.15713840127013;637552812059609456
0.15277060031912;637552812059629526
0.151118540764064;637552812059648116
0.127914528846918;637552812059668056
0.164558949470748;637552812059688068
0.15715352296851;637552812059709614
0.13123760700244;637552812059730644
0.13028195142764;637552812059750366
0.15882875919364;637552812059769912
0.135232087373921;637552812059789982
0.160817083120569;637552812059809502
0.140516965389446;637552812059829492
0.133601444959825;637552812059849496
0.140343000889019;637552812059868052
0.165218495130768;637552812059888058
0.14081953644772;637552812059908134
0.140159678459362;637552812059930394
0.158156527281026;637552812059950108
0.169529273510214;637552812059969922
0.132181671858017;637552812059989690
0.162095297575221;637552812060008166
0.149574964046685;637552812060029766
0.154487712383484;637552812060048080
0.159546787739021;637552812060069584
0.172786893844844;637552812060088100
0.172045719623804;637552812060108160
0.152879908085081;637552812060130400
0.16307896494888;637552812060150108
0.165146288871994;637552812060169820
0.149650602340905;637552812060189552
0.158914769888144;637552812060208094
0.155807045698382;637552812060229440
0.164285644293059;637552812060249444
0.155849806070544;637552812060269444
0.15610480189345;637552812060289412
0.166935625076525;637552812060309524
0.163670743704069;637552812060330672
0.167800475359195;637552812060350220
0.149954874515741;637552812060369938
0.176691634655243;637552812060389828
0.169303861856695;637552812060409388
0.152974256277296;637552812060429578
0.157049496174076;637552812060448130
0.184581224918621;637552812060468032
0.138303273916436;637552812060488054
0.174731180668119;637552812060508104
0.164172194004286;637552812060530346
0.182041803598656;637552812060550132
0.146493140459263;637552812060569922
0.18558921575572;637552812060589778
0.182911144495264;637552812060608162
0.169719282388922;637552812060629716
0.165915213823548;637552812060648112
0.187601857185623;637552812060668030
0.159262348413688;637552812060688066
0.187271523475906;637552812060708124
0.163969342708815;637552812060730534
0.174541225433591;637552812060749994
0.153901913166259;637552812060769884
0.179413444996129;637552812060789690
0.16788512349152;637552812060809462
0.167598242759937;637552812060829494
0.162774614095913;637552812060848158
0.174280818701032;637552812060868098
0.160890102386697;637552812060888122
0.159318768978339;637552812060908148
0.178891599178562;637552812060930624
0.181805065870537;637552812060950040
0.171490113735436;637552812060969936
0.198164869547165;637552812060989726
0.160729671716913;637552812061008148
0.191532868147162;637552812061028184
0.184965626001614;637552812061048038
0.165302681923141;637552812061069544
0.162254691124187;637552812061088054
0.162872159481274;637552812061109442
0.195165647268566;637552812061130368
0.166342539787523;637552812061150064
0.167231600284808;637552812061169892
0.183690491915003;637552812061189592
0.17413504600549;637552812061209424
0.183213586807505;637552812061229536
0.157882357835988;637552812061248164
0.176543034315354;637552812061269440
0.176164767742401;637552812061289436
0.166990456581347;637552812061309610
0.190338385105397;637552812061330388
0.159981042146904;637552812061350104
0.181697094440712;637552812061370186
0.168492414951558;637552812061389978
0.153694745302413;637552812061409428
0.196267555952344;637552812061429510
0.186294115782042;637552812061448018
0.169762960672614;637552812061468040
0.183910249471919;637552812061487992
0.185337259769696;637552812061508090
0.182514694929376;637552812061530570
0.167061827183001;637552812061550118
0.179361751079808;637552812061569914
0.174200400114301;637552812061590230
0.171517603397607;637552812061608188
0.195790714025769;637552812061628162
0.182704935074105;637552812061648092
0.15719312906287;637552812061667972
0.183863139152781;637552812061688014
0.169018888473745;637552812061709580
0.200793786049167;637552812061730384
0.153850942850326;637552812061750224
0.175034306049589;637552812061769920
0.171700133085489;637552812061789816
0.1610104608538;637552812061809482
0.171952010393381;637552812061829510
0.15415777087233;637552812061848164
0.162245492935405;637552812061868122
0.191819490194586;637552812061888104
0.163642071485746;637552812061908112
0.187333736419937;637552812061930384
0.146377658844197;637552812061950040
0.187415161133072;637552812061969920
0.163418186903226;637552812061989846
0.16676089167618;637552812062009508
0.184970102310437;637552812062028176
0.176692554950959;637552812062048042
0.175987337827926;637552812062069578
0.18075750708605;637552812062088080
0.169540016651388;637552812062109426
0.161291216612085;637552812062130664
0.145900844335758;637552812062150096
0.171536034345864;637552812062169876
0.155513435602403;637552812062189632
0.148476111889091;637552812062208112
0.169034242630239;637552812062228144
0.135279113054463;637552812062249422
0.152440588474485;637552812062268136
0.161199891567453;637552812062288142
0.170503412485359;637552812062309504
0.161673094034419;637552812062330458
0.143619213104447;637552812062350274
0.178961617946873;637552812062369868
0.148369283676353;637552812062389744
0.164488258362044;637552812062409436
0.165803993940583;637552812062429656
0.173118281364681;637552812062448118
0.14181864738484;637552812062468128
0.161960765123592;637552812062488022
0.162928444147336;637552812062508146
0.164500824213256;637552812062530396
0.154966722727036;637552812062549966
0.166330164671174;637552812062569932
0.132424983978455;637552812062589900
0.160268332958443;637552812062609756
0.174911475181822;637552812062629570
0.168421694040532;637552812062648080
0.136053322553823;637552812062668014
0.170229660272834;637552812062688052
0.151109532118053;637552812062708126
0.158210974931936;637552812062730666
0.153118729591582;637552812062750192
0.168314170837635;637552812062769894
0.15063322663328;637552812062789848
0.17410565018678;637552812062809432
0.15839930653594;637552812062829434
0.137082431316566;637552812062849440
0.170427018404243;637552812062868190
0.153370491266463;637552812062889452
0.164981549978485;637552812062908144
0.167088371515505;637552812062930420
0.161807044744716;637552812062950140
0.185263715982694;637552812062969844
0.15294957637808;637552812062989664
0.194595485925944;637552812063008152
0.183088766336695;637552812063029780
0.184105644226329;637552812063048106
0.187566083669922;637552812063069530
0.17950036883379;637552812063088064
0.183569806814448;637552812063108172
0.177859429121264;637552812063130432
0.153533895015929;637552812063150042
0.173899493217709;637552812063169908
0.14808919191381;637552812063189706
0.179384329319249;637552812063208162
0.180456169843924;637552812063229782
0.147944995165076;637552812063250092
0.162263364792095;637552812063272176
0.163724288940656;637552812063290426
0.17625023722673;637552812063310330
0.170419045686958;637552812063330574
0.176610183716065;637552812063350684
0.148875026703087;637552812063372068
0.154141036272262;637552812063390238
0.172068597078562;637552812063412190
0.157047277689198;637552812063432150
0.167883287668461;637552812063450660
0.184610550403851;637552812063470592
0.187001379728576;637552812063492586
0.174771989584211;637552812063512012
0.203479621410652;637552812063535068
0.191825507879523;637552812063553064
0.17007191419625;637552812063572700
0.175276167392973;637552812063592712
0.177550599575289;637552812063609676
0.1754263722899;637552812063629724
0.170177766084907;637552812063648118
0.146599411964619;637552812063668076
0.162732855081784;637552812063689538
0.182637121677652;637552812063709658
0.167500489950412;637552812063732602
0.169983175993201;637552812063752244
0.162237088680492;637552812063772874
0.162318050861583;637552812063790550
0.173217957020046;637552812063809624
0.174195114374402;637552812063828144
0.17726313591028;637552812063848102
0.172327485084772;637552812063868160
0.164886890650024;637552812063889718
0.16060021042846;637552812063909452
0.16060021042846;637552812063909452
0.170949267149208;637552812063930432
0.145884771347248;637552812063949952
0.1885756385329;637552812063970004
0.158653769493323;637552812063990014
0.157714110613088;637552812064009522
0.155051294565415;637552812064028112
0.166393077373735;637552812064048116
0.179602429867039;637552812064069602
0.15611320853255;637552812064089602
0.150816793441981;637552812064109530
0.180503944158804;637552812064130240
0.129664186239422;637552812064149976
0.165565050840607;637552812064169816
0.15750472307227;637552812064189758
0.157587486505727;637552812064209520
0.16670612692856;637552812064228148
