36.34;637552812131079736
36.34;637552812131099388
36.34;637552812131119566
36.34;637552812131138050
36.34;637552812131158146
36.34;637552812131178014
36.34;637552812131198094
36.34;637552812131220262
36.34;637552812131239882
36.34;637552812131259868
36.34;637552812131279934
36.34;637552812131299434
36.34;637552812131319502
36.34;637552812131338056
36.34;637552812131358118
36.34;637552812131378010
36.34;637552812131399478
36.34;637552812131420370
36.34;637552812131439938
36.34;637552812131460078
36.32;637552812131479912
36.32;637552812131499460
36.32;637552812131519454
36.32;637552812131539554
36.32;637552812131559594
36.32;637552812131578084
36.32;637552812131598144
36.32;637552812131620160
36.32;637552812131639798
36.32;637552812131659818
36.32;637552812131679752
36.32;637552812131698130
36.32;637552812131719548
36.32;637552812131738076
36.32;637552812131758086
36.32;637552812131778102
36.32;637552812131799626
36.32;637552812131820278
36.32;637552812131839990
36.32;637552812131859842
36.32;637552812131879756
36.32;637552812131899434
36.32;637552812131919488
36.32;637552812131938098
36.32;637552812131959732
36.32;637552812131979420
36.32;637552812131999554
36.32;637552812132020468
36.32;637552812132040064
36.32;637552812132059832
36.32;637552812132079764
36.32;637552812132098148
36.32;637552812132118142
36.32;637552812132138112
36.32;637552812132158148
36.32;637552812132178040
36.32;637552812132198114
36.32;637552812132220292
36.32;637552812132239814
36.32;637552812132259914
36.32;637552812132279666
36.32;637552812132298130
36.32;637552812132319538
36.32;637552812132338080
36.32;637552812132358028
36.32;637552812132377978
36.32;637552812132398054
36.32;637552812132420226
36.32;637552812132439824
36.32;637552812132459824
36.32;637552812132479732
36.32;637552812132498148
36.32;637552812132518120
36.32;637552812132538012
36.32;637552812132559664
36.32;637552812132578096
36.32;637552812132598064
36.32;637552812132620338
36.32;637552812132639754
36.32;637552812132659828
36.32;637552812132679592
36.32;637552812132698128
36.32;637552812132718158
36.32;637552812132738052
36.32;637552812132758062
36.32;637552812132778068
36.32;637552812132799440
36.32;637552812132820254
36.32;637552812132839772
36.32;637552812132859722
36.32;637552812132879468
36.32;637552812132898024
36.32;637552812132919552
36.32;637552812132938076
36.32;637552812132959516
36.32;637552812132978088
36.32;637552812132999444
36.32;637552812133020162
36.32;637552812133039856
36.32;637552812133059840
36.32;637552812133079850
36.32;637552812133098096
36.32;637552812133118158
36.32;637552812133137972
36.32;637552812133158156
36.32;637552812133178000
36.32;637552812133198082
36.32;637552812133220284
36.32;637552812133239832
36.32;637552812133259906
36.32;637552812133279852
36.32;637552812133298096
36.32;637552812133318036
36.32;637552812133338050
36.32;637552812133358088
36.32;637552812133378020
36.32;637552812133399524
36.32;637552812133420240
36.32;637552812133439836
36.32;637552812133459878
36.29;637552812133479908
36.29;637552812133498164
36.29;637552812133519454
36.29;637552812133538064
36.29;637552812133559616
36.29;637552812133578102
36.29;637552812133598040
36.29;637552812133620158
36.29;637552812133639796
36.29;637552812133659812
36.29;637552812133679748
36.29;637552812133698104
36.29;637552812133718098
36.29;637552812133738026
36.29;637552812133758122
36.29;637552812133778026
36.29;637552812133799588
36.29;637552812133822184
36.29;637552812133840008
36.29;637552812133860404
36.29;637552812133880436
36.29;637552812133900258
36.29;637552812133918174
36.29;637552812133939390
36.29;637552812133958086
36.29;637552812133978076
36.29;637552812133999618
36.29;637552812134020136
36.29;637552812134039974
36.29;637552812134059824
36.29;637552812134079692
36.29;637552812134099498
36.29;637552812134119626
36.29;637552812134138014
36.29;637552812134157974
36.29;637552812134177958
36.29;637552812134199448
36.29;637552812134220222
36.29;637552812134239746
36.29;637552812134259788
36.29;637552812134279882
36.29;637552812134299582
36.29;637552812134319446
36.29;637552812134338010
36.29;637552812134357954
36.29;637552812134377950
36.29;637552812134399466
36.29;637552812134420330
36.29;637552812134439868
36.29;637552812134459882
36.29;637552812134479902
36.29;637552812134499728
36.29;637552812134519578
36.29;637552812134538118
36.29;637552812134558068
36.29;637552812134578032
36.29;637552812134599450
36.29;637552812134620228
36.29;637552812134639812
36.29;637552812134659724
36.29;637552812134679626
36.29;637552812134699482
36.29;637552812134719518
36.29;637552812134738112
36.29;637552812134757944
36.29;637552812134778052
36.29;637552812134799698
36.29;637552812134820208
36.29;637552812134839828
36.29;637552812134859728
36.29;637552812134879604
36.29;637552812134899550
36.29;637552812134919414
36.29;637552812134938120
36.29;637552812134958124
36.29;637552812134978066
36.29;637552812134999594
36.29;637552812135020240
36.29;637552812135039882
36.29;637552812135059748
36.28;637552812135079576
36.28;637552812135099396
36.28;637552812135118110
36.28;637552812135138072
36.28;637552812135158038
36.28;637552812135178000
36.28;637552812135198156
36.28;637552812135220206
36.28;637552812135239810
36.28;637552812135259716
36.28;637552812135279710
36.28;637552812135299520
36.28;637552812135319546
36.28;637552812135338064
36.28;637552812135357952
36.28;637552812135377992
36.28;637552812135399644
36.28;637552812135420404
36.28;637552812135439996
36.28;637552812135459776
36.28;637552812135479712
36.28;637552812135499476
36.28;637552812135519452
36.28;637552812135538024
36.28;637552812135558148
36.28;637552812135578058
36.28;637552812135599454
36.28;637552812135620346
36.28;637552812135639836
36.28;637552812135659626
36.28;637552812135679544
36.28;637552812135699428
36.28;637552812135718146
36.28;637552812135738046
36.28;637552812135758098
36.28;637552812135778040
36.28;637552812135799630
36.28;637552812135820174
36.28;637552812135839966
36.28;637552812135859818
36.28;637552812135879666
36.28;637552812135899376
36.28;637552812135919468
36.28;637552812135938104
36.28;637552812135958074
36.28;637552812135978112
36.28;637552812135999600
36.28;637552812136020226
36.28;637552812136042164
36.28;637552812136060668
36.27;637552812136080336
36.27;637552812136099966
36.27;637552812136119936
36.27;637552812136139786
36.27;637552812136159726
36.27;637552812136179666
36.27;637552812136199722
36.27;637552812136221964
36.27;637552812136240532
36.27;637552812136259984
36.27;637552812136280002
36.27;637552812136299922
36.27;637552812136322504
36.27;637552812136340434
36.27;637552812136362190
36.27;637552812136382144
36.27;637552812136400430
36.27;637552812136422650
36.27;637552812136444884
36.27;637552812136462268
36.23;637552812136482242
36.23;637552812136500318
36.23;637552812136522510
36.23;637552812136540204
36.23;637552812136560568
36.23;637552812136582590
36.23;637552812136600376
36.23;637552812136622622
36.23;637552812136644698
36.23;637552812136662250
36.23;637552812136682250
36.23;637552812136702698
36.23;637552812136720350
36.23;637552812136738042
36.23;637552812136757906
36.23;637552812136777906
36.23;637552812136799452
36.23;637552812136821966
36.23;637552812136839848
36.23;637552812136859660
36.23;637552812136879578
36.23;637552812136898090
36.23;637552812136919424
36.23;637552812136938128
36.23;637552812136958020
36.23;637552812136978032
36.23;637552812136998160
36.23;637552812137022092
36.23;637552812137040028
36.23;637552812137059758
36.21;637552812137079696
36.21;637552812137098128
36.21;637552812137119612
36.21;637552812137137962
36.21;637552812137157914
36.21;637552812137177890
36.21;637552812137198034
36.21;637552812137220216
36.21;637552812137239842
36.21;637552812137259710
36.21;637552812137279846
36.21;637552812137298136
36.21;637552812137319490
36.21;637552812137337970
36.21;637552812137357914
36.21;637552812137377912
36.21;637552812137399414
36.21;637552812137420638
36.21;637552812137439846
36.21;637552812137459740
36.24;637552812137479770
36.24;637552812137499494
36.24;637552812137518154
36.24;637552812137538052
36.24;637552812137558034
36.24;637552812137578012
36.24;637552812137598078
36.24;637552812137620276
36.24;637552812137639728
36.24;637552812137659664
36.24;637552812137679546
36.24;637552812137698136
36.24;637552812137719672
36.24;637552812137737946
36.24;637552812137757924
36.24;637552812137777954
36.24;637552812137799712
36.24;637552812137820580
36.24;637552812137839902
36.24;637552812137859740
36.24;637552812137879520
36.24;637552812137899454
36.24;637552812137919530
36.24;637552812137938034
36.24;637552812137958110
36.24;637552812137978068
36.24;637552812137999448
36.24;637552812138020672
36.24;637552812138039968
36.24;637552812138059754
36.21;637552812138079658
36.21;637552812138098118
36.21;637552812138119544
36.21;637552812138138084
36.21;637552812138157976
36.21;637552812138177948
36.21;637552812138198058
36.21;637552812138220346
36.21;637552812138239744
36.21;637552812138259728
36.21;637552812138279760
36.21;637552812138298132
36.21;637552812138319610
36.21;637552812138338022
36.21;637552812138357962
36.21;637552812138377896
36.21;637552812138397964
36.21;637552812138420364
36.21;637552812138439780
36.21;637552812138459818
36.21;637552812138479690
36.21;637552812138499544
36.21;637552812138519456
36.21;637552812138538150
36.21;637552812138558070
36.21;637552812138578010
36.21;637552812138598094
36.21;637552812138620654
36.21;637552812138639856
36.21;637552812138659752
36.21;637552812138679614
36.21;637552812138698148
36.21;637552812138719398
36.21;637552812138738102
36.21;637552812138757992
36.21;637552812138778016
36.21;637552812138799426
36.21;637552812138820598
36.21;637552812138840444
36.21;637552812138860030
36.21;637552812138881984
36.21;637552812138900500
36.21;637552812138920426
36.21;637552812138938128
36.21;637552812138958024
36.21;637552812138978092
36.21;637552812138998084
36.21;637552812139020360
36.21;637552812139039956
36.21;637552812139059724
36.16;637552812139079790
36.16;637552812139098162
36.16;637552812139119864
36.16;637552812139138062
36.16;637552812139158024
36.16;637552812139177950
36.16;637552812139198032
36.16;637552812139221902
36.16;637552812139239812
36.16;637552812139259712
36.16;637552812139279752
36.16;637552812139297998
36.16;637552812139319796
36.16;637552812139338074
36.16;637552812139357962
36.16;637552812139377958
36.16;637552812139399422
36.16;637552812139420362
36.16;637552812139439810
36.16;637552812139459710
36.14;637552812139479732
36.14;637552812139498120
36.14;637552812139519872
36.14;637552812139538166
36.14;637552812139557952
36.14;637552812139577872
36.14;637552812139597974
36.14;637552812139620264
36.14;637552812139639748
36.14;637552812139659636
36.14;637552812139679592
36.14;637552812139698064
36.14;637552812139719760
36.14;637552812139737966
36.14;637552812139757926
36.14;637552812139778002
36.14;637552812139799468
36.14;637552812139821898
36.14;637552812139840080
36.14;637552812139859814
36.14;637552812139879510
36.14;637552812139898052
36.14;637552812139919796
36.14;637552812139938112
36.14;637552812139958036
36.14;637552812139978032
36.14;637552812139998136
36.14;637552812140020254
36.14;637552812140039812
36.14;637552812140059608
36.14;637552812140079628
36.14;637552812140098052
36.14;637552812140119954
36.14;637552812140138020
36.14;637552812140157974
36.14;637552812140177918
36.14;637552812140197988
36.14;637552812140220294
36.14;637552812140239826
36.14;637552812140259698
36.14;637552812140279844
36.14;637552812140298078
36.14;637552812140319760
36.14;637552812140338044
36.14;637552812140357980
36.14;637552812140377962
36.14;637552812140398052
36.14;637552812140421994
36.14;637552812140439872
36.14;637552812140460024
36.14;637552812140479920
36.14;637552812140498136
36.14;637552812140519844
36.14;637552812140538090
36.14;637552812140558084
36.14;637552812140578046
36.14;637552812140598032
36.14;637552812140620262
36.14;637552812140639732
36.14;637552812140659678
36.14;637552812140679546
36.14;637552812140698026
36.14;637552812140719940
36.14;637552812140737984
36.14;637552812140757884
36.14;637552812140777934
36.14;637552812140799484
36.14;637552812140820270
36.14;637552812140839788
36.14;637552812140859678
36.14;637552812140880088
36.14;637552812140898122
36.14;637552812140919766
36.14;637552812140938074
36.14;637552812140958070
36.14;637552812140978064
36.14;637552812140998118
36.14;637552812141020570
36.14;637552812141039968
36.14;637552812141059704
36.11;637552812141079684
36.11;637552812141099374
36.11;637552812141119780
36.11;637552812141138134
36.11;637552812141157928
36.11;637552812141177898
36.11;637552812141198006
36.11;637552812141220384
36.11;637552812141239892
36.11;637552812141259734
36.11;637552812141279798
36.11;637552812141298094
36.11;637552812141320118
36.11;637552812141337994
36.11;637552812141357972
36.11;637552812141377886
36.11;637552812141398150
36.11;637552812141420280
36.11;637552812141439784
36.11;637552812141459666
36.12;637552812141479642
36.12;637552812141498112
36.12;637552812141519816
36.12;637552812141538166
36.12;637552812141558068
36.12;637552812141578014
36.12;637552812141598012
36.12;637552812141620614
36.12;637552812141639812
36.12;637552812141659706
36.12;637552812141679458
36.12;637552812141698058
36.12;637552812141719770
36.12;637552812141738122
36.12;637552812141757906
36.12;637552812141777946
36.12;637552812141799524
36.12;637552812141820326
36.12;637552812141839886
36.12;637552812141859750
36.12;637552812141879494
36.12;637552812141899522
36.12;637552812141919914
36.12;637552812141938062
36.12;637552812141959944
36.12;637552812141979858
36.12;637552812141999946
36.12;637552812142021968
36.12;637552812142042062
36.12;637552812142060292
36.12;637552812142080458
36.12;637552812142099970
36.12;637552812142120380
36.12;637552812142139692
36.12;637552812142159610
36.12;637552812142179634
36.12;637552812142199738
36.12;637552812142222490
36.12;637552812142240530
36.12;637552812142260382
36.12;637552812142280424
36.12;637552812142299876
36.12;637552812142320318
36.12;637552812142339792
36.12;637552812142359654
36.12;637552812142379690
36.12;637552812142399680
36.12;637552812142422058
36.12;637552812142440602
36.12;637552812142460292
36.11;637552812142480398
36.11;637552812142499924
36.11;637552812142520474
36.11;637552812142539746
36.11;637552812142559802
36.11;637552812142579752
36.11;637552812142599764
36.11;637552812142621992
36.11;637552812142640596
36.11;637552812142660282
36.11;637552812142680332
36.11;637552812142699868
36.11;637552812142720318
36.11;637552812142739726
36.11;637552812142759610
36.11;637552812142779698
36.11;637552812142799892
36.11;637552812142822406
36.11;637552812142840554
36.11;637552812142860298
36.11;637552812142880040
36.11;637552812142899818
36.11;637552812142920616
36.11;637552812142939908
36.11;637552812142960112
36.11;637552812142979626
36.11;637552812143000042
36.11;637552812143020480
36.11;637552812143040220
36.11;637552812143059786
36.09;637552812143079682
36.09;637552812143098090
36.09;637552812143120138
36.09;637552812143138032
36.09;637552812143157948
36.09;637552812143177882
36.09;637552812143197992
36.09;637552812143220314
36.09;637552812143239790
36.09;637552812143259718
36.09;637552812143280042
36.09;637552812143298072
36.09;637552812143319768
36.09;637552812143338010
36.09;637552812143357968
36.09;637552812143377940
36.09;637552812143398142
36.09;637552812143421994
36.09;637552812143439918
36.09;637552812143459818
36.11;637552812143479758
36.11;637552812143498104
36.11;637552812143519914
36.11;637552812143538060
36.11;637552812143557976
36.11;637552812143577960
36.11;637552812143598040
36.11;637552812143598040
36.11;637552812143620300
36.11;637552812143639818
36.11;637552812143659746
36.11;637552812143679506
36.11;637552812143698084
36.11;637552812143719936
36.11;637552812143737950
36.11;637552812143757942
36.11;637552812143777924
36.11;637552812143799422
36.11;637552812143820364
36.11;637552812143839952
36.11;637552812143859718
36.11;637552812143882114
36.11;637552812143900172
36.11;637552812143920502
36.11;637552812143939984
36.11;637552812143958096
36.11;637552812143978010
36.11;637552812143998084
36.11;637552812144020426
36.11;637552812144040168
36.11;637552812144059696
36.04;637552812144079636
36.04;637552812144097988
36.04;637552812144118054
36.04;637552812144139696
36.04;637552812144157966
36.04;637552812144177846
36.04;637552812144197970
36.04;637552812144220138
36.04;637552812144239974
36.04;637552812144259670
36.04;637552812144279688
36.04;637552812144298036
36.04;637552812144319512
36.04;637552812144339404
36.04;637552812144357956
36.04;637552812144377932
36.04;637552812144397964
36.04;637552812144420082
36.04;637552812144439904
36.04;637552812144459612
36.04;637552812144479596
36.04;637552812144498054
36.04;637552812144519426
36.04;637552812144539570
36.04;637552812144558008
36.04;637552812144577946
36.04;637552812144597926
36.04;637552812144620320
36.04;637552812144639892
36.04;637552812144659662
36.04;637552812144679536
36.04;637552812144697998
36.04;637552812144718058
36.04;637552812144739604
36.04;637552812144757926
36.04;637552812144777940
36.04;637552812144799412
36.04;637552812144820220
36.04;637552812144839988
36.04;637552812144859634
36.04;637552812144879422
36.04;637552812144897998
36.04;637552812144919472
36.04;637552812144938078
36.04;637552812144959466
36.04;637552812144978084
36.04;637552812144998090
36.04;637552812145020190
36.04;637552812145040212
36.04;637552812145059634
36.04;637552812145079732
36.04;637552812145098062
36.04;637552812145118100
36.04;637552812145138114
36.04;637552812145157998
36.04;637552812145177974
36.04;637552812145198074
36.04;637552812145220416
36.04;637552812145240278
36.04;637552812145259702
36.04;637552812145279770
36.04;637552812145298050
36.04;637552812145318026
36.04;637552812145339668
36.04;637552812145357952
36.04;637552812145377934
36.04;637552812145399398
36.04;637552812145420292
36.04;637552812145439938
36.04;637552812145459644
36;637552812145479582
36;637552812145498088
36;637552812145518120
36;637552812145539538
36;637552812145558106
36;637552812145578026
36;637552812145597990
36;637552812145620160
36;637552812145639920
36;637552812145659608
36;637552812145679602
36;637552812145697992
36;637552812145718058
36;637552812145738168
36;637552812145757978
36;637552812145778022
36;637552812145799548
36;637552812145820408
36;637552812145840320
36;637552812145859728
36;637552812145879508
36;637552812145898034
36;637552812145918028
36;637552812145939610
36;637552812145958042
36;637552812145979506
36;637552812145998156
36;637552812146020184
36;637552812146040160
36;637552812146059732
35.96;637552812146079748
35.96;637552812146098124
35.96;637552812146119454
35.96;637552812146138160
35.96;637552812146157994
35.96;637552812146177988
35.96;637552812146198066
35.96;637552812146220160
35.96;637552812146239994
35.96;637552812146259686
35.96;637552812146279858
35.96;637552812146298086
35.96;637552812146318088
35.96;637552812146338130
35.96;637552812146357892
35.96;637552812146377882
35.96;637552812146397974
35.96;637552812146420222
35.96;637552812146439958
35.96;637552812146459684
35.96;637552812146479744
35.96;637552812146498076
35.96;637552812146518062
35.96;637552812146539572
35.96;637552812146558056
35.96;637552812146577978
35.96;637552812146597980
35.96;637552812146620110
35.96;637552812146639914
35.96;637552812146659622
35.96;637552812146679458
35.96;637552812146697956
35.96;637552812146719450
35.96;637552812146737992
35.96;637552812146757826
35.96;637552812146777930
35.96;637552812146799412
35.96;637552812146820074
35.96;637552812146839946
35.96;637552812146859650
35.96;637552812146879472
35.96;637552812146898086
35.96;637552812146918104
35.96;637552812146939420
35.96;637552812146958088
35.96;637552812146978034
35.96;637552812146999746
35.96;637552812147020330
35.96;637552812147040422
35.96;637552812147059672
35.98;637552812147079542
35.98;637552812147098008
35.98;637552812147118070
35.98;637552812147139712
35.98;637552812147157980
35.98;637552812147177890
35.98;637552812147198026
35.98;637552812147220152
35.98;637552812147239922
35.98;637552812147259638
35.98;637552812147279728
35.98;637552812147298042
35.98;637552812147318170
35.98;637552812147338106
35.98;637552812147357944
35.98;637552812147377954
35.98;637552812147399438
35.98;637552812147420208
35.98;637552812147439932
35.98;637552812147459628
35.98;637552812147479694
35.98;637552812147498118
35.98;637552812147518112
35.98;637552812147539536
35.98;637552812147558112
35.98;637552812147578046
35.98;637552812147598026
35.98;637552812147620314
35.98;637552812147639938
35.98;637552812147659642
35.98;637552812147679518
35.98;637552812147698036
35.98;637552812147718100
35.98;637552812147739578
35.98;637552812147757964
35.98;637552812147777976
35.98;637552812147799514
35.98;637552812147820224
35.98;637552812147839938
35.98;637552812147859698
35.98;637552812147878148
35.98;637552812147897996
35.98;637552812147919460
35.98;637552812147938142
35.98;637552812147958024
35.98;637552812147978020
35.98;637552812147998156
35.98;637552812148020304
35.98;637552812148040314
35.98;637552812148059606
35.96;637552812148079762
35.96;637552812148098034
35.96;637552812148118034
35.96;637552812148138116
35.96;637552812148157994
35.96;637552812148178008
35.96;637552812148197966
35.96;637552812148220330
35.96;637552812148239856
35.96;637552812148259752
35.96;637552812148279756
35.96;637552812148298058
35.96;637552812148318028
35.96;637552812148339618
35.96;637552812148357994
35.96;637552812148377908
35.96;637552812148397974
35.96;637552812148420164
35.96;637552812148439962
35.96;637552812148459722
35.91;637552812148479516
35.91;637552812148498116
35.91;637552812148519450
35.91;637552812148539584
35.91;637552812148558102
35.91;637552812148577978
35.91;637552812148598024
35.91;637552812148620202
35.91;637552812148639926
35.91;637552812148659586
35.91;637552812148679536
35.91;637552812148698060
35.91;637552812148718130
35.91;637552812148738112
35.91;637552812148757910
35.91;637552812148777972
35.91;637552812148799498
35.91;637552812148820344
35.91;637552812148840142
35.91;637552812148859752
35.91;637552812148879590
35.91;637552812148900462
35.91;637552812148920150
35.91;637552812148942196
35.91;637552812148959818
35.91;637552812148978128
35.91;637552812148998106
35.91;637552812149020196
35.91;637552812149040192
35.91;637552812149060016
35.95;637552812149079606
35.95;637552812149098020
35.95;637552812149118132
35.95;637552812149137946
35.95;637552812149159698
35.95;637552812149177948
35.95;637552812149198026
35.95;637552812149220212
35.95;637552812149239792
35.95;637552812149259798
35.95;637552812149279868
35.95;637552812149298082
35.95;637552812149317918
35.95;637552812149337856
35.95;637552812149359664
35.95;637552812149377968
35.95;637552812149399424
35.95;637552812149420316
35.95;637552812149439756
35.95;637552812149459910
35.94;637552812149479792
35.94;637552812149498062
35.94;637552812149518108
35.94;637552812149538034
35.94;637552812149559780
35.94;637552812149578012
35.94;637552812149598012
35.94;637552812149620108
35.94;637552812149639850
35.94;637552812149659794
35.94;637552812149679536
35.94;637552812149697968
35.94;637552812149718118
35.94;637552812149737986
35.94;637552812149759728
35.94;637552812149778002
35.94;637552812149799438
35.94;637552812149820202
35.94;637552812149839832
35.94;637552812149859802
35.94;637552812149879646
35.94;637552812149898076
35.94;637552812149917958
35.94;637552812149937884
35.94;637552812149959870
35.94;637552812149978076
35.94;637552812149998128
35.94;637552812150020366
35.94;637552812150039894
35.94;637552812150060328
35.94;637552812150079922
35.94;637552812150098038
35.94;637552812150117958
35.94;637552812150138070
35.94;637552812150159778
35.94;637552812150177894
35.94;637552812150197980
35.94;637552812150220210
35.94;637552812150239830
35.94;637552812150259776
35.94;637552812150279720
35.94;637552812150298006
35.94;637552812150318096
35.94;637552812150337942
35.94;637552812150359700
35.94;637552812150377958
35.94;637552812150397990
35.94;637552812150420274
35.94;637552812150439708
35.94;637552812150459764
35.88;637552812150479612
35.88;637552812150498070
35.88;637552812150518028
35.88;637552812150538012
35.88;637552812150559922
35.88;637552812150578060
35.88;637552812150598064
35.88;637552812150620336
35.88;637552812150639684
35.88;637552812150659884
35.88;637552812150679588
35.88;637552812150698058
35.88;637552812150717968
35.88;637552812150738032
35.88;637552812150759764
35.88;637552812150777934
35.88;637552812150799456
35.88;637552812150820160
35.88;637552812150839788
35.88;637552812150859800
35.88;637552812150879404
35.88;637552812150898068
35.88;637552812150919450
35.88;637552812150938084
35.88;637552812150959874
35.88;637552812150978052
35.88;637552812150998142
35.88;637552812151020308
35.88;637552812151039812
35.88;637552812151059756
35.89;637552812151079920
35.89;637552812151099384
35.89;637552812151118154
35.89;637552812151137970
35.89;637552812151159796
35.89;637552812151177950
35.89;637552812151198006
35.89;637552812151220356
35.89;637552812151239740
35.89;637552812151259838
35.89;637552812151279776
35.89;637552812151297974
35.89;637552812151317952
35.89;637552812151337990
35.89;637552812151359684
35.89;637552812151377930
35.89;637552812151399466
35.89;637552812151420130
35.89;637552812151439740
35.89;637552812151459830
35.85;637552812151479700
35.85;637552812151498160
35.85;637552812151518068
35.85;637552812151538054
35.85;637552812151559922
35.85;637552812151578044
35.85;637552812151597980
35.85;637552812151620230
35.85;637552812151639702
35.85;637552812151659840
35.85;637552812151679644
35.85;637552812151698068
35.85;637552812151718014
35.85;637552812151737888
35.85;637552812151759738
35.85;637552812151777978
35.85;637552812151798144
35.85;637552812151820326
35.85;637552812151839722
35.85;637552812151859776
35.85;637552812151879492
35.85;637552812151898032
35.85;637552812151917996
35.85;637552812151938046
35.85;637552812151959910
35.85;637552812151978088
35.85;637552812151998082
35.85;637552812152020184
35.85;637552812152039850
35.85;637552812152059804
35.85;637552812152079594
35.85;637552812152098140
35.85;637552812152119376
35.85;637552812152138004
35.85;637552812152159734
35.85;637552812152177922
35.85;637552812152197960
35.85;637552812152220006
35.85;637552812152239748
35.85;637552812152259774
35.85;637552812152279826
35.85;637552812152298112
35.85;637552812152317992
35.85;637552812152337930
35.85;637552812152359756
35.85;637552812152377910
35.85;637552812152397960
35.85;637552812152420258
35.85;637552812152439662
35.85;637552812152459798
35.85;637552812152479698
35.85;637552812152498028
35.85;637552812152518038
35.85;637552812152538034
35.85;637552812152559990
35.85;637552812152577978
35.85;637552812152598068
35.85;637552812152620192
35.85;637552812152639716
35.85;637552812152659824
35.85;637552812152679488
35.85;637552812152698024
35.85;637552812152718122
35.85;637552812152738016
35.85;637552812152759822
35.85;637552812152778012
35.85;637552812152799390
35.85;637552812152820236
35.85;637552812152839736
35.85;637552812152859766
35.85;637552812152879558
35.85;637552812152898090
35.85;637552812152918016
35.85;637552812152938066
35.85;637552812152959940
35.85;637552812152978058
35.85;637552812152999454
35.85;637552812153020298
35.85;637552812153039922
35.85;637552812153059800
35.82;637552812153079806
35.82;637552812153098062
35.82;637552812153118016
35.82;637552812153138106
35.82;637552812153159748
35.82;637552812153177946
35.82;637552812153197978
35.82;637552812153220124
35.82;637552812153239696
35.82;637552812153259780
35.82;637552812153279710
35.82;637552812153298042
35.82;637552812153318110
35.82;637552812153338008
35.82;637552812153359774
35.82;637552812153377952
35.82;637552812153399362
35.82;637552812153420134
35.82;637552812153439706
35.82;637552812153459812
35.84;637552812153479652
35.84;637552812153498142
35.84;637552812153517998
35.84;637552812153537946
35.84;637552812153559850
35.84;637552812153578134
35.84;637552812153598078
35.84;637552812153620282
35.84;637552812153639740
35.84;637552812153659790
35.84;637552812153679606
35.84;637552812153698048
35.84;637552812153718044
35.84;637552812153738018
35.84;637552812153759796
35.84;637552812153778018
35.84;637552812153798162
35.84;637552812153820126
35.84;637552812153839658
35.84;637552812153859760
35.84;637552812153878126
35.84;637552812153898080
35.84;637552812153919444
35.84;637552812153940424
35.84;637552812153960380
35.84;637552812153980580
35.84;637552812153999472
35.84;637552812154020224
35.84;637552812154039850
35.84;637552812154059754
35.8;637552812154080000
35.8;637552812154098114
35.8;637552812154117956
35.8;637552812154138000
35.8;637552812154157962
35.8;637552812154179494
35.8;637552812154198040
35.8;637552812154220278
35.8;637552812154239812
35.8;637552812154259772
35.8;637552812154280042
35.8;637552812154298110
35.8;637552812154318026
35.8;637552812154338018
35.8;637552812154357934
35.8;637552812154379454
35.8;637552812154398056
35.8;637552812154420082
35.8;637552812154439750
35.8;637552812154459762
35.77;637552812154480006
35.77;637552812154498164
35.77;637552812154518070
35.77;637552812154538100
35.77;637552812154557984
35.77;637552812154579732
35.77;637552812154598076
35.77;637552812154620142
35.77;637552812154639718
35.77;637552812154659550
35.77;637552812154679784
35.77;637552812154698126
35.77;637552812154718012
35.77;637552812154737932
35.77;637552812154757860
35.77;637552812154779596
35.77;637552812154799604
35.77;637552812154820328
35.77;637552812154839856
35.77;637552812154859766
35.77;637552812154879872
35.77;637552812154898084
35.77;637552812154918008
35.77;637552812154938064
35.77;637552812154960416
35.77;637552812154979686
35.77;637552812155002000
35.77;637552812155022688
35.77;637552812155042596
35.77;637552812155060494
35.77;637552812155082064
35.77;637552812155100336
35.77;637552812155119996
35.77;637552812155142224
35.77;637552812155159822
35.77;637552812155179470
35.77;637552812155198048
35.77;637552812155220360
35.77;637552812155240080
35.77;637552812155259764
35.77;637552812155279920
35.77;637552812155298092
35.77;637552812155317962
35.77;637552812155338108
35.77;637552812155357954
35.77;637552812155377910
35.77;637552812155399440
35.77;637552812155420552
35.77;637552812155440238
35.77;637552812155459722
35.79;637552812155479808
35.79;637552812155498136
35.79;637552812155518020
35.79;637552812155539544
35.79;637552812155558066
35.79;637552812155578088
35.79;637552812155598020
35.79;637552812155620224
35.79;637552812155640162
35.79;637552812155659774
35.79;637552812155679540
35.79;637552812155697988
35.79;637552812155719432
35.79;637552812155738122
35.79;637552812155757962
35.79;637552812155777920
35.79;637552812155799446
35.79;637552812155820292
35.79;637552812155840098
35.79;637552812155859790
35.79;637552812155879450
35.79;637552812155898020
35.79;637552812155918042
35.79;637552812155939488
35.79;637552812155958108
35.79;637552812155978038
35.79;637552812155998104
35.79;637552812156020524
35.79;637552812156040132
35.79;637552812156062110
35.76;637552812156080422
35.76;637552812156099968
35.76;637552812156119898
35.76;637552812156139892
35.76;637552812156159754
35.76;637552812156179804
35.76;637552812156199842
35.76;637552812156220522
35.76;637552812156240404
35.76;637552812156259984
35.76;637552812156280170
35.76;637552812156299948
35.76;637552812156322100
35.76;637552812156340346
35.76;637552812156360112
35.76;637552812156382324
35.76;637552812156400512
35.76;637552812156422426
35.76;637552812156442992
35.76;637552812156463060
35.79;637552812156480650
35.79;637552812156500482
35.79;637552812156520204
35.79;637552812156542758
35.79;637552812156560452
35.79;637552812156580278
35.79;637552812156602648
