743.402331810912;637552812014249480
706.961530997854;637552812014268184
715.552505978516;637552812014289418
741.154774118846;637552812014309618
736.268214704017;637552812014330416
731.072885104819;637552812014350128
734.533116080933;637552812014369862
751.739772899126;637552812014389840
725.744632744812;637552812014409756
730.247724286256;637552812014432134
725.744353568846;637552812014450162
731.012189010114;637552812014469812
710.899244625074;637552812014488162
714.295343835466;637552812014508174
732.024142619889;637552812014530260
732.99751287765;637552812014550316
722.089688355353;637552812014570026
714.591741558856;637552812014589982
729.003330773789;637552812014609622
726.775891418484;637552812014629516
705.131212195123;637552812014649510
743.317358472501;637552812014668046
723.208303807485;637552812014688026
716.554208028018;637552812014708032
721.18659040877;637552812014730356
721.39418333007;637552812014750306
736.735018444564;637552812014769954
729.020496394499;637552812014789916
705.053838637756;637552812014809464
708.369720582499;637552812014829692
733.652557198904;637552812014849576
714.614836210137;637552812014868084
732.440574244407;637552812014888022
742.22629862648;637552812014908108
726.09998225804;637552812014930270
727.295029804002;637552812014950166
710.883210295552;637552812014969782
706.235666181236;637552812014989540
743.662088236284;637552812015008054
740.605753119953;637552812015029560
735.272417647456;637552812015049592
725.59774028226;637552812015069652
740.508994869752;637552812015088100
724.970756008904;637552812015108118
731.001564013171;637552812015130330
708.075899926687;637552812015150132
728.381859341969;637552812015169994
748.903033603522;637552812015189890
762.008432535177;637552812015209414
728.29197694839;637552812015228176
727.458470227771;637552812015249538
734.155081036306;637552812015269444
725.65011762848;637552812015288084
723.508911195406;637552812015309426
712.731060504108;637552812015330370
727.202544124676;637552812015350202
746.629194068198;637552812015369904
738.977685287787;637552812015389674
734.435203362255;637552812015408142
725.386954967277;637552812015428174
725.032365650096;637552812015449750
717.270983074014;637552812015468072
709.02646922071;637552812015488016
730.858353056031;637552812015508144
717.6060774366;637552812015530234
749.462098120422;637552812015550080
747.51399104595;637552812015569892
735.231709803658;637552812015589876
733.205302773246;637552812015608122
718.982027387632;637552812015629756
730.922517267834;637552812015649600
712.828878076449;637552812015668088
722.693041938879;637552812015688018
723.115831878578;637552812015709538
727.810919777766;637552812015730392
752.795329609551;637552812015750086
744.604215951253;637552812015769882
716.33819922055;637552812015789756
709.643032782555;637552812015809564
715.334634105052;637552812015829430
747.085127236658;637552812015849700
710.13446063578;637552812015868108
731.299015298376;637552812015888090
716.728234475959;637552812015908148
723.513704769763;637552812015930360
731.727372326715;637552812015950168
738.23615656921;637552812015969964
710.924336854307;637552812015989706
715.284956018758;637552812016009412
726.203856638335;637552812016028164
748.907321249906;637552812016049674
749.534666352756;637552812016069610
722.061252741968;637552812016088088
733.565214952621;637552812016108140
714.345617579006;637552812016130380
732.38961664733;637552812016150176
744.910371669737;637552812016169870
734.814026411513;637552812016189498
725.891029177849;637552812016208152
719.283768279162;637552812016229480
729.599836974024;637552812016249606
731.164106927257;637552812016269440
733.514362492582;637552812016290566
728.271355701021;637552812016310320
727.58421486418;637552812016331984
736.857138180326;637552812016352170
714.601149622588;637552812016372184
744.80026641459;637552812016390278
744.093130519878;637552812016409946
733.791213923496;637552812016429936
701.461435204932;637552812016449912
705.770639527643;637552812016469714
714.409543514738;637552812016489630
734.78684599448;637552812016509802
724.300061918305;637552812016532342
728.759127296542;637552812016554698
741.009509934973;637552812016572492
736.159589019573;637552812016592184
716.505942533531;637552812016610670
712.316015047663;637552812016632996
736.893495446072;637552812016650458
727.835745794564;637552812016670362
743.402332746294;637552812016692346
732.799386895682;637552812016711964
730.578934810984;637552812016732516
716.888833406664;637552812016752982
724.627760015891;637552812016774528
718.065285247551;637552812016792192
723.802934349537;637552812016810510
698.555782391884;637552812016830454
737.857410546796;637552812016852958
720.815779144691;637552812016870404
746.740486982729;637552812016890418
734.511846262101;637552812016912742
727.816118803404;637552812016932296
697.825818998529;637552812016954890
734.424932582697;637552812016972712
720.259998426991;637552812016992516
723.686909929119;637552812017009652
730.828250306164;637552812017028132
716.63039048453;637552812017048042
747.865639109458;637552812017069568
716.294356345269;637552812017088118
710.150218204666;637552812017109570
708.143488087898;637552812017130384
705.247310638263;637552812017149942
723.767653988919;637552812017169904
741.101479752659;637552812017189850
753.790906300166;637552812017209588
726.116208381133;637552812017228096
728.471208683184;637552812017249462
716.735615466658;637552812017268160
716.136212485283;637552812017288154
722.330523813169;637552812017309708
739.082582095104;637552812017330308
750.283401378691;637552812017350070
744.813016691321;637552812017369848
744.689628332585;637552812017389842
736.756872899575;637552812017409604
737.908924530054;637552812017429482
743.22815501557;637552812017448078
743.27379098003;637552812017468054
727.275794411758;637552812017487984
741.245329815959;637552812017509494
746.678782275058;637552812017530292
746.900764016597;637552812017549866
737.266345179722;637552812017569840
734.014559696049;637552812017590234
709.553728390013;637552812017609838
722.054612335349;637552812017628186
731.252304057974;637552812017648030
739.885498820286;637552812017668118
737.850127288306;637552812017688032
757.351750601808;637552812017709696
747.617283234385;637552812017730252
737.624105356432;637552812017749996
715.227142725456;637552812017769826
716.504457552019;637552812017790082
709.45363028412;637552812017809674
750.079545340125;637552812017828098
752.521342193207;637552812017848104
737.128267955527;637552812017868082
729.749247315783;637552812017888042
749.544667037086;637552812017909474
740.066394206899;637552812017930266
726.658335938437;637552812017949962
709.29185673749;637552812017969738
705.050464870306;637552812017989774
710.913929467857;637552812018009626
726.267289532083;637552812018029408
753.640111926477;637552812018047990
740.951466485208;637552812018069632
735.743779856242;637552812018088100
746.737946734167;637552812018109564
731.485610011629;637552812018130204
730.72562230671;637552812018149918
728.679632221708;637552812018169848
741.147586119899;637552812018189978
726.862129989638;637552812018209686
731.983321475291;637552812018229418
723.499788156336;637552812018248174
746.768392293297;637552812018268090
718.504086968089;637552812018288176
725.212131404272;637552812018309786
742.400365999032;637552812018330336
741.498398022246;637552812018349962
741.024157768985;637552812018369904
749.826099025879;637552812018389902
737.122604883462;637552812018409598
723.867994208489;637552812018428078
709.741104302073;637552812018448062
732.49201735235;637552812018468060
748.960968776153;637552812018488016
727.624218764702;637552812018509480
720.868055316536;637552812018530282
740.864483992777;637552812018549900
740.460199964957;637552812018569872
737.92096142193;637552812018589886
740.284794803724;637552812018609616
735.220099443842;637552812018629422
716.090111724161;637552812018648052
725.352444694273;637552812018668032
729.849853015121;637552812018688090
745.604331514063;637552812018709802
747.7366806085;637552812018730228
727.352652985033;637552812018749902
721.182105956395;637552812018769908
700.482997154537;637552812018789950
704.194125283651;637552812018809746
746.113621256226;637552812018828098
754.396672670262;637552812018848106
744.919897644427;637552812018868070
738.16047015802;637552812018888016
731.2290757434;637552812018908148
738.152060387885;637552812018930342
728.658813418474;637552812018949860
736.3613985384;637552812018969946
743.371823632493;637552812018989706
748.212873792251;637552812019009550
717.019098671566;637552812019028060
705.53480319324;637552812019048106
732.683031911684;637552812019069552
715.914818195822;637552812019088068
717.923325725899;637552812019109454
720.581492212068;637552812019130230
721.48390121;637552812019149814
728.254962767855;637552812019169914
718.411969071199;637552812019189782
723.500523829067;637552812019209690
712.658679757886;637552812019229490
712.506490249335;637552812019248180
735.265953285135;637552812019268124
743.065630845606;637552812019288126
715.544717781523;637552812019309678
719.21306649106;637552812019330244
735.477398907214;637552812019349904
740.9794257894;637552812019369896
733.010422512726;637552812019389966
737.568852178966;637552812019409690
736.956355261252;637552812019428132
711.688923249574;637552812019452184
744.21188768372;637552812019470394
739.949492816811;637552812019490556
768.83475142704;637552812019509720
750.543546296237;637552812019530356
737.936034632681;637552812019549950
746.644703146589;637552812019569746
747.105371139789;637552812019590020
742.030218584685;637552812019609588
721.822256963178;637552812019628072
718.564009549953;637552812019648048
721.279063262141;637552812019667942
712.64888475957;637552812019687974
724.297089425864;637552812019709714
734.353095272403;637552812019730244
728.502559664062;637552812019749932
726.081239504079;637552812019769760
735.075884139783;637552812019789994
733.593108323738;637552812019809688
739.36727212868;637552812019828166
716.369783444531;637552812019848104
726.888884479848;637552812019868052
704.336271140302;637552812019887970
723.965177456095;637552812019909446
733.44108436133;637552812019930262
741.101665933633;637552812019949828
723.229320225766;637552812019969868
734.196841439442;637552812019990000
732.134357292661;637552812020009630
725.53696728691;637552812020028128
712.57203893701;637552812020048028
729.469978885162;637552812020069558
721.229420024646;637552812020088058
739.812217046395;637552812020109562
723.883646982853;637552812020130408
737.039206959235;637552812020149978
737.736579129843;637552812020169866
734.865389269302;637552812020189812
741.561121556385;637552812020209584
730.515724563977;637552812020228052
748.487572603992;637552812020248142
753.536509853946;637552812020268156
725.551928118658;637552812020288112
743.461880043751;637552812020309724
737.858873318402;637552812020330176
756.81261842417;637552812020350074
739.627236057581;637552812020369894
739.133015018581;637552812020389960
759.115895572515;637552812020409538
754.683958746617;637552812020429468
731.494362087576;637552812020448076
716.85040275848;637552812020468070
723.088789754345;637552812020488066
753.53591164803;637552812020509482
745.3004565106;637552812020530242
745.719985593658;637552812020549852
745.88228976313;637552812020569894
758.560877184812;637552812020590058
758.037843460604;637552812020609592
747.28194335039;637552812020628148
735.302715195623;637552812020648036
741.997309038968;637552812020667996
753.447895028835;637552812020688014
731.496510104225;637552812020708172
737.203754231471;637552812020730636
727.4851132182;637552812020749970
721.014180160231;637552812020770002
724.914830735861;637552812020789988
706.113281276048;637552812020809706
720.199566574734;637552812020829484
727.493499351384;637552812020849474
741.137381977315;637552812020868066
742.481705110193;637552812020888056
722.950028214191;637552812020909414
735.069019116626;637552812020930210
725.141628898458;637552812020949886
737.605006798175;637552812020969856
732.797966372853;637552812020989642
743.325930963929;637552812021009588
746.644492418981;637552812021029442
735.958428827616;637552812021048048
751.743819561915;637552812021069568
730.093042576475;637552812021088130
734.210359355974;637552812021109504
736.295632372505;637552812021130240
726.563497204463;637552812021149916
740.887819280476;637552812021169898
728.031863089364;637552812021189898
723.397270803793;637552812021209696
731.725636013717;637552812021228152
736.773412873634;637552812021248158
715.317245305542;637552812021268142
716.976817239697;637552812021288106
720.930495003561;637552812021309690
737.828332657793;637552812021330426
759.762506056456;637552812021349980
743.9629175549;637552812021370182
758.839280520917;637552812021389888
754.474451084599;637552812021409674
739.221841761575;637552812021428132
724.378065177913;637552812021448088
741.841913505826;637552812021467994
750.446297028992;637552812021487994
737.847210719578;637552812021508158
725.388663416723;637552812021530190
714.796002391737;637552812021549850
719.152418071963;637552812021569834
727.357278496208;637552812021589780
731.785587824909;637552812021609512
727.336922501643;637552812021628150
721.454631612018;637552812021648044
740.545524524691;637552812021667994
737.600271891974;637552812021687974
746.133523580631;637552812021710038
728.906757106274;637552812021730178
725.285962408503;637552812021750072
718.631898026058;637552812021769972
725.689316473022;637552812021789910
731.149331487155;637552812021809702
731.553697750623;637552812021828182
733.833886117009;637552812021848116
719.625115145198;637552812021868072
722.68800734581;637552812021888030
716.530725825398;637552812021908126
744.563912745862;637552812021930420
743.409228059954;637552812021949802
739.955915598029;637552812021969904
717.808291347949;637552812021989790
726.854698349611;637552812022009616
741.001401786077;637552812022028114
728.934108373376;637552812022048042
744.470260911192;637552812022069600
730.658603715367;637552812022088098
751.304491395804;637552812022109580
747.231150650108;637552812022130246
757.09939784152;637552812022149848
742.394888452689;637552812022169842
731.602657436895;637552812022189760
716.930545666115;637552812022209614
732.629844242276;637552812022229506
746.968343865692;637552812022248152
734.671313784445;637552812022268118
719.101428173087;637552812022288068
766.5111319662;637552812022309700
751.704559191646;637552812022330274
753.413614632618;637552812022350022
734.596930289709;637552812022369984
728.578176586845;637552812022390108
731.872454702514;637552812022409716
748.99987195033;637552812022429420
736.4300311019;637552812022448068
726.281603427027;637552812022468090
725.756461461291;637552812022488058
751.039121492692;637552812022509508
735.362217619181;637552812022530422
738.116871598916;637552812022549940
732.492903466298;637552812022569830
736.686408769371;637552812022590046
749.520007348083;637552812022609674
745.756674988352;637552812022628154
735.478122259879;637552812022648132
722.371947246883;637552812022668024
750.610026718689;637552812022688064
743.180671132452;637552812022709414
740.344749845534;637552812022730272
736.707998488132;637552812022749850
741.528663563737;637552812022769868
736.145270819062;637552812022790304
750.633606563359;637552812022809806
746.453171729191;637552812022829494
737.651807672901;637552812022849466
731.435172976012;637552812022868144
762.00683287558;637552812022888066
732.929279657924;637552812022909480
742.591535210755;637552812022930248
725.364183724079;637552812022949954
734.081408483068;637552812022969840
723.910380193426;637552812022990046
731.670429083857;637552812023009686
737.162350256604;637552812023028176
737.318635512261;637552812023047990
742.686754314877;637552812023069592
718.578756387147;637552812023088058
755.318530317407;637552812023109546
726.437279217565;637552812023130370
719.310875269451;637552812023149984
726.430161034281;637552812023169840
725.756102648083;637552812023189786
741.648197711117;637552812023209682
748.10972726009;637552812023228154
742.037665250804;637552812023249440
728.530789220351;637552812023268118
708.881181576523;637552812023288154
720.288987836352;637552812023309834
748.89991182552;637552812023330364
738.258203515736;637552812023350076
748.067092776442;637552812023369880
722.141878089923;637552812023389950
728.945406098835;637552812023409590
727.464060740673;637552812023429566
728.453987419885;637552812023448110
717.364473798443;637552812023468058
725.898670471184;637552812023488014
743.636241429058;637552812023509424
728.622303127577;637552812023530264
734.815046509429;637552812023549860
733.396933530484;637552812023569870
740.253950065235;637552812023590260
758.961002503424;637552812023609766
743.925532650012;637552812023628128
759.487704162701;637552812023648034
739.643416040977;637552812023668070
730.833057292704;637552812023688040
745.560025058422;637552812023709590
746.016793550056;637552812023730330
743.10676281166;637552812023749978
726.630304708359;637552812023769808
732.846677807991;637552812023789952
746.890053386115;637552812023810386
756.463081820481;637552812023828160
745.818530500263;637552812023848092
733.515452157888;637552812023868158
719.967801970566;637552812023888152
745.042005786832;637552812023909452
745.042005786832;637552812023909452
761.755634639644;637552812023930256
755.159377631793;637552812023949878
744.091417515057;637552812023969714
730.339891199827;637552812023989776
736.367520259206;637552812024009600
751.567971265427;637552812024029476
748.856683271841;637552812024048082
761.976222759045;637552812024069682
765.163745844975;637552812024088132
732.746575846758;637552812024109560
739.742383219359;637552812024130292
757.763830079329;637552812024149920
747.258257116049;637552812024169926
734.812961855529;637552812024189950
740.217048708607;637552812024209434
746.255920633274;637552812024228122
741.42447072159;637552812024248102
759.450482438701;637552812024268124
742.70104310535;637552812024288166
717.192001347284;637552812024309504
750.284812727506;637552812024330280
765.842078984401;637552812024349904
755.743020281645;637552812024369916
744.560155667563;637552812024389854
739.01141010064;637552812024409438
732.519323201302;637552812024428110
748.526431457368;637552812024448182
747.158146822791;637552812024468074
736.202928078478;637552812024490250
756.037693518246;637552812024510126
750.169786075585;637552812024532290
755.575568925611;637552812024550152
729.154242071948;637552812024570218
737.509023055459;637552812024590044
721.229389297145;637552812024608138
746.31960138032;637552812024629428
738.874370650793;637552812024648064
773.658016640517;637552812024667950
749.103650966441;637552812024688000
730.053223469039;637552812024708078
752.840929099464;637552812024730292
743.246810070032;637552812024749782
726.357335760173;637552812024769850
736.405776488697;637552812024789804
763.691923092544;637552812024809630
749.131051856194;637552812024830060
752.946671379797;637552812024848142
736.577155507837;637552812024868072
722.01716273261;637552812024888050
748.770048181699;637552812024908154
739.337500238463;637552812024930596
736.259991229036;637552812024949928
738.118645105923;637552812024969916
751.945795348251;637552812024989850
726.510972253717;637552812025008146
736.758340786805;637552812025029394
735.32271420498;637552812025048106
759.52591326536;637552812025069558
753.09644755435;637552812025088056
730.821177631896;637552812025108146
733.598436244877;637552812025130432
752.266230504583;637552812025149984
748.056002155389;637552812025169966
723.869566222034;637552812025189732
731.298838720725;637552812025208180
759.73397830557;637552812025229674
741.146080613655;637552812025249408
733.269867938907;637552812025268154
726.575271348903;637552812025288112
744.305721715019;637552812025309514
736.858993013592;637552812025330388
724.942731150171;637552812025350032
750.151086204471;637552812025369924
767.043019791115;637552812025390076
764.419388456864;637552812025409446
732.292548245919;637552812025429514
734.654067514935;637552812025448120
722.669770904718;637552812025468040
743.806318921867;637552812025488062
742.452894767247;637552812025508160
762.906169261569;637552812025530626
754.23962766942;637552812025549984
733.264918044136;637552812025569882
731.216845898547;637552812025589898
746.466142074599;637552812025608168
744.13404573789;637552812025629680
749.337353807033;637552812025648072
736.96473372239;637552812025668016
729.338985788794;637552812025687980
747.001692060739;637552812025709478
721.363830706181;637552812025730504
743.968706660063;637552812025749886
754.025697460604;637552812025769858
719.440917050219;637552812025789810
714.71233769612;637552812025809470
749.529379293695;637552812025829632
754.173792139088;637552812025849712
733.607944336964;637552812025869464
728.847600545262;637552812025888164
718.138554219556;637552812025908132
735.985527568872;637552812025930404
727.235964915848;637552812025949878
745.900417919001;637552812025969870
766.566939310592;637552812025990080
738.362870783572;637552812026009476
738.034064787758;637552812026029492
719.95348965552;637552812026048064
737.784986201642;637552812026069618
760.132835247077;637552812026088058
739.998982231232;637552812026108138
757.613373736595;637552812026130578
729.916647021029;637552812026149930
734.801669589795;637552812026169874
755.736979595868;637552812026189770
734.782401629625;637552812026209468
755.286029880624;637552812026228132
769.484858634027;637552812026248176
752.468248839812;637552812026268106
728.963962698317;637552812026289434
735.66185175181;637552812026309498
758.377188822249;637552812026330544
730.733235537715;637552812026350072
740.096962980384;637552812026370086
759.609183668994;637552812026389950
736.765298835461;637552812026408188
731.877507722495;637552812026429720
733.552124180023;637552812026448122
746.908733435813;637552812026468032
746.785003775952;637552812026488052
737.142234317153;637552812026508132
754.384416382227;637552812026530366
727.986386124146;637552812026549888
741.587922384584;637552812026569920
760.1663797895;637552812026590414
740.788045842858;637552812026609606
726.733793838039;637552812026629476
723.961952422827;637552812026648068
746.399020434695;637552812026668056
752.236268854866;637552812026688006
730.786476937538;637552812026708116
748.746659681316;637552812026730544
739.08993225065;637552812026749902
744.486884717228;637552812026769832
727.801500299924;637552812026790026
717.036908474147;637552812026809506
753.905760626428;637552812026829440
757.908795035516;637552812026848164
733.39146636243;637552812026869740
744.93321501899;637552812026889444
733.976801213557;637552812026908112
728.996997138593;637552812026930372
736.472229129369;637552812026949930
737.305277573268;637552812026969882
730.838634193269;637552812026989800
747.27904987442;637552812027009468
736.897296111134;637552812027029796
720.715501766757;637552812027048138
737.787925816796;637552812027069514
733.570416591335;637552812027088046
719.22755828717;637552812027108162
735.785952753254;637552812027130440
749.293109165407;637552812027149920
712.559354429725;637552812027169954
734.223276143748;637552812027190056
733.176710726728;637552812027209476
724.045521153701;637552812027229462
753.766709917707;637552812027248164
749.441807233214;637552812027268122
731.878976379583;637552812027288134
735.135397941867;637552812027309528
726.474783389244;637552812027330616
716.14394900209;637552812027349992
741.850735136561;637552812027369952
737.350041213133;637552812027389926
735.758896171025;637552812027408166
751.417117050656;637552812027429494
717.079561780556;637552812027448154
701.808980767697;637552812027468074
714.668142274449;637552812027488106
744.635322149546;637552812027508058
736.683804876666;637552812027530430
744.552934452964;637552812027549890
722.01563939929;637552812027569960
729.439586532953;637552812027590056
716.067456650818;637552812027608170
699.891952596575;637552812027629624
706.449768770734;637552812027648022
740.49655027862;637552812027667980
733.693833375703;637552812027687954
749.286515406265;637552812027709534
710.392899819586;637552812027730364
715.897138374982;637552812027749900
715.904105467214;637552812027769812
705.289628739119;637552812027789786
738.969190565728;637552812027809538
726.125893391355;637552812027829512
716.618441130241;637552812027849448
722.19806920212;637552812027868170
701.170332105013;637552812027889700
715.351124970748;637552812027908146
736.843554002475;637552812027930576
712.545525667773;637552812027949892
737.052154862431;637552812027969908
732.003679885244;637552812027989970
709.12643092213;637552812028009444
725.160780881967;637552812028029438
731.029373765803;637552812028048130
732.041840690755;637552812028069566
735.074832917137;637552812028088092
717.687623965097;637552812028109444
736.12610207077;637552812028130448
708.256371170399;637552812028149898
711.426107122112;637552812028169882
730.974742286234;637552812028189796
718.167525170964;637552812028209414
744.996512832058;637552812028229688
734.855872726744;637552812028249410
721.820482700939;637552812028268146
723.111667105284;637552812028288146
700.094697703915;637552812028309534
730.131123207645;637552812028330472
737.672365469414;637552812028349990
717.826462751097;637552812028369856
742.798791273237;637552812028390026
714.277559526726;637552812028409442
730.683514711958;637552812028428164
712.351163298044;637552812028448042
719.034943647068;637552812028468000
710.387822710915;637552812028487990
742.723578526101;637552812028508096
718.838575788843;637552812028531886
725.129312951887;637552812028550028
726.894223664358;637552812028569928
728.383087441158;637552812028590148
702.090944975527;637552812028609430
724.326493255979;637552812028628166
741.063718877392;637552812028648118
728.877546569431;637552812028668022
730.778793128542;637552812028687988
718.21320866512;637552812028709428
735.351115382402;637552812028730452
718.968286189392;637552812028749878
716.735039680925;637552812028769874
720.680545007158;637552812028790080
711.280828794787;637552812028809562
737.349809526475;637552812028829646
713.984107306634;637552812028849408
700.450619535259;637552812028868110
725.927164760154;637552812028888092
711.444141723383;637552812028909648
729.731012345123;637552812028930572
700.167841300689;637552812028950004
717.526285978429;637552812028969914
709.326228315686;637552812028990062
716.603689733418;637552812029009468
725.086824211825;637552812029029486
711.053693758535;637552812029048078
721.34112240723;637552812029069552
726.541371642098;637552812029088122
714.488364592338;637552812029109438
697.188381073174;637552812029130638
709.915684388761;637552812029149988
718.494661830263;637552812029169872
708.787202537321;637552812029189772
722.019545958164;637552812029209426
705.185559495265;637552812029229472
722.25450415769;637552812029249430
724.263098945433;637552812029268134
708.285808660497;637552812029288154
712.428640963999;637552812029309482
710.94303084298;637552812029330458
724.118046888941;637552812029350136
694.795755127004;637552812029369898
709.814929350277;637552812029389914
685.932438712532;637552812029408160
706.49338206577;637552812029429734
719.063300000452;637552812029448100
703.587768608864;637552812029468064
712.205992080257;637552812029488010
702.61009226188;637552812029510626
700.213010723477;637552812029532186
688.423143827676;637552812029554812
700.075061687282;637552812029571944
700.854136024871;637552812029590492
711.637021942379;637552812029609522
714.211942395723;637552812029628138
686.116740636583;637552812029648064
695.890220266135;637552812029669478
690.873857244922;637552812029688042
690.308284055632;637552812029709626
699.740296859866;637552812029730368
705.989734890071;637552812029749996
696.675292778193;637552812029769946
703.678136387228;637552812029790178
692.612592757203;637552812029809584
715.610154678403;637552812029828186
692.483895066508;637552812029848170
715.100797085799;637552812029869482
706.195111069021;637552812029888104
683.740119649866;637552812029908142
690.728368702251;637552812029930524
709.13945147155;637552812029950042
692.12293908881;637552812029970136
711.985487929164;637552812029989888
718.487344060852;637552812030009446
707.057916975266;637552812030029456
699.874683782386;637552812030048046
697.758463848436;637552812030069776
702.886743547644;637552812030088058
695.476464224845;637552812030109412
717.752833619793;637552812030130262
696.739281121758;637552812030149874
721.043214649287;637552812030169956
694.921471650231;637552812030190080
711.931245465562;637552812030209462
705.007446835669;637552812030228074
695.017651140738;637552812030248124
697.973232946927;637552812030269668
703.753485839641;637552812030288138
694.926135992989;637552812030309536
714.163685136594;637552812030330314
695.601469387975;637552812030350028
706.774539000143;637552812030369994
691.578875258247;637552812030389876
711.728115871071;637552812030409462
720.735457309562;637552812030428052
685.958682295302;637552812030448144
689.790780476732;637552812030469408
687.857502060941;637552812030488028
696.040043584846;637552812030508178
709.702380100608;637552812030530224
703.829128929444;637552812030549876
712.461871466521;637552812030570044
706.784495003932;637552812030590032
701.218236794807;637552812030609482
686.389570796417;637552812030629472
690.237453602314;637552812030648100
716.112687271005;637552812030668094
703.117857272349;637552812030688090
720.308400802093;637552812030708134
715.269313644201;637552812030730438
696.628291745242;637552812030749878
702.308974907874;637552812030770034
682.747371586529;637552812030790054
698.922841111927;637552812030809544
693.255730649983;637552812030828138
700.331197600876;637552812030848134
694.908788366801;637552812030869492
708.043248385785;637552812030889482
697.370132225042;637552812030908172
709.031323011989;637552812030930268
704.496254305847;637552812030950076
704.130740590016;637552812030970096
690.783491564572;637552812030989922
708.130370974205;637552812031009458
714.413354854981;637552812031028104
702.801264785195;637552812031048150
695.943736132453;637552812031069768
687.791325770689;637552812031088116
690.315195664226;637552812031109428
709.352535719592;637552812031130294
673.20929693574;637552812031149888
700.401813205447;637552812031170068
673.784441918225;637552812031189824
707.667820201985;637552812031209418
686.04520997476;637552812031229456
693.712265898867;637552812031248130
686.774739209837;637552812031269686
686.347319193223;637552812031289484
683.659198813862;637552812031309618
678.282175506611;637552812031330278
691.272543096549;637552812031349998
681.958518176348;637552812031370368
694.702293753779;637552812031390162
677.506492356548;637552812031408166
697.880766123214;637552812031429440
690.137638476576;637552812031448038
701.17408980723;637552812031468138
695.11217326248;637552812031488022
689.732608734384;637552812031509466
681.266038741128;637552812031530390
677.558638203609;637552812031550038
669.559025932109;637552812031570020
676.377220773318;637552812031590062
689.57887834055;637552812031609400
701.005933874828;637552812031628096
678.388799149051;637552812031648092
696.897450304694;637552812031668122
678.378315415401;637552812031688058
677.486393657768;637552812031709506
693.508432502943;637552812031730256
694.123733787777;637552812031749878
692.067605877896;637552812031769982
682.98223703952;637552812031790044
675.091738043995;637552812031809626
689.028743885964;637552812031829472
677.626805064772;637552812031848138
700.073384735327;637552812031869642
684.743836582368;637552812031888158
680.364560913926;637552812031908092
686.901307654816;637552812031930254
682.52941132834;637552812031949846
670.763198029254;637552812031970606
674.777550384846;637552812031990328
697.878823353059;637552812032009472
709.903956575937;637552812032028094
675.4355566206;637552812032048054
683.423083925548;637552812032069756
680.517543557496;637552812032088112
680.769238071084;637552812032109476
686.763145287577;637552812032130420
695.59745574095;637552812032150016
678.617829880999;637552812032170046
698.522600871644;637552812032189892
671.480348390997;637552812032209434
675.409550707146;637552812032228084
683.911755543141;637552812032249424
699.69649024134;637552812032269654
696.403682332763;637552812032289416
683.821055847514;637552812032309482
701.03794244351;637552812032330396
675.137982572919;637552812032350068
695.225980342877;637552812032370016
671.330579832398;637552812032389888
691.395653697725;637552812032409428
692.46364051465;637552812032429502
687.491360210823;637552812032448142
692.314865960405;637552812032468186
691.116607428461;637552812032488100
687.14491082291;637552812032508100
688.004767352755;637552812032530330
695.424801137239;637552812032549880
688.49771894355;637552812032570150
677.387495463034;637552812032590228
685.700567515443;637552812032609546
677.556270985651;637552812032628122
676.544557274135;637552812032648042
676.411699615667;637552812032668128
699.962121110168;637552812032687988
668.483522604155;637552812032708084
665.187698549703;637552812032730358
694.717287152798;637552812032749908
679.298634166242;637552812032769930
680.624485660862;637552812032789916
690.812910331461;637552812032809398
695.35155461081;637552812032828056
675.070744907054;637552812032848122
668.596315592818;637552812032869680
676.788348835664;637552812032888100
670.976812215939;637552812032908116
680.449306646456;637552812032930290
688.402767026397;637552812032949956
674.284122450644;637552812032970004
676.544305430781;637552812032989952
694.987144098107;637552812033009472
657.660832878553;637552812033029504
667.685345549384;637552812033048012
681.600107414827;637552812033069828
684.756300606744;637552812033088080
681.712592537507;637552812033109426
657.584308810593;637552812033130322
674.000732476283;637552812033149888
668.684901169785;637552812033170156
673.82840651421;637552812033190074
684.629794089639;637552812033209552
669.753925406322;637552812033228164
680.61650433979;637552812033248124
680.096211973994;637552812033269594
655.090567595755;637552812033288184
673.278192937972;637552812033309496
666.923063100106;637552812033330442
670.719240447311;637552812033349984
680.612932214382;637552812033370152
656.068836153065;637552812033389990
663.7339933873;637552812033408144
675.88308970494;637552812033428068
678.98580040813;637552812033448082
680.360408885819;637552812033469772
677.271048044718;637552812033488074
677.817909698393;637552812033508122
680.894771115286;637552812033530264
651.324835297864;637552812033549872
679.959622232735;637552812033569966
673.744999924413;637552812033590042
665.59631775332;637552812033609504
673.59687988617;637552812033629406
673.688961690731;637552812033648062
665.748990148133;637552812033668124
657.661669462506;637552812033688036
661.838257612815;637552812033709530
675.231101939157;637552812033730304
683.171492366762;637552812033749964
663.442061708793;637552812033770090
681.643838144729;637552812033789980
663.502412632275;637552812033809552
678.358534678415;637552812033828134
665.317811418698;637552812033848102
669.662495863958;637552812033869640
664.373779912398;637552812033888176
679.252163389908;637552812033908148
659.431872480441;637552812033930370
655.168170549732;637552812033949974
675.684304443238;637552812033969944
658.954411573708;637552812033989968
682.562319477554;637552812034009624
671.650899035225;637552812034028124
676.198692172986;637552812034048090
679.652613826561;637552812034069732
670.138590917611;637552812034088104
677.461531578424;637552812034108110
680.177047956262;637552812034130254
662.700270263149;637552812034149878
655.065381553553;637552812034169934
673.015002479272;637552812034189786
663.023455174149;637552812034208186
