-1.88691792213376E-13;637546406543245240
-1.88691792213376E-13;637546406543422880
-1.88691792213376E-13;637546406543622664
-1.88691792213376E-13;637546406543822926
-1.88691792213376E-13;637546406544022606
-1.88691792213376E-13;637546406544262794
-1.88691792213376E-13;637546406544422410
-1.88691792213376E-13;637546406544622416
-1.88691792213376E-13;637546406544822366
-1.88691792213376E-13;637546406545022454
-1.88691792213376E-13;637546406545222620
-1.88691792213376E-13;637546406545422542
-1.88691792213376E-13;637546406545622454
-1.88691792213376E-13;637546406545822392
-1.88691792213376E-13;637546406546022420
-1.88691792213376E-13;637546406546222554
-1.88691792213376E-13;637546406546422548
-1.88691792213376E-13;637546406546622326
-1.88691792213376E-13;637546406546825184
-1.88691792213376E-13;637546406547025184
-1.88691792213376E-13;637546406547225166
-1.88691792213376E-13;637546406547425178
-1.88691792213376E-13;637546406547625056
-1.88691792213376E-13;637546406547822998
-1.88691792213376E-13;637546406548022824
-1.88691792213376E-13;637546406548222780
-1.88691792213376E-13;637546406548422644
-1.88691792213376E-13;637546406548622702
-1.88691792213376E-13;637546406548822732
-1.88691792213376E-13;637546406549022682
-1.88691792213376E-13;637546406549222796
-1.88691792213376E-13;637546406549422532
-1.88691792213376E-13;637546406549622634
-1.88691792213376E-13;637546406549822648
-1.88691792213376E-13;637546406550022564
-1.88691792213376E-13;637546406550222582
-1.88691792213376E-13;637546406550423384
-1.88691792213376E-13;637546406550622356
-1.88691792213376E-13;637546406550822668
-1.88691792213376E-13;637546406551022608
-1.88691792213376E-13;637546406551222822
-1.88691792213376E-13;637546406551422708
-1.88691792213376E-13;637546406551622400
-1.88691792213376E-13;637546406551822646
-1.88691792213376E-13;637546406552022726
-1.88691792213376E-13;637546406552222622
-1.88691792213376E-13;637546406552422612
-1.88691792213376E-13;637546406552622582
-1.88691792213376E-13;637546406552825268
-1.88691792213376E-13;637546406553045824
-1.88691792213376E-13;637546406553223060
-1.88691792213376E-13;637546406553422796
-1.88691792213376E-13;637546406553622900
-1.88691792213376E-13;637546406553822918
-1.88691792213376E-13;637546406554022916
-1.88691792213376E-13;637546406554223216
-1.88691792213376E-13;637546406554462774
-1.88691792213376E-13;637546406554622746
-1.88691792213376E-13;637546406554822640
-1.88691792213376E-13;637546406555022462
-1.88691792213376E-13;637546406555222642
-1.88691792213376E-13;637546406555422478
-1.88691792213376E-13;637546406555622506
-1.88691792213376E-13;637546406555822424
-1.88691792213376E-13;637546406556022400
-1.88691792213376E-13;637546406556222222
-1.88691792213376E-13;637546406556422606
-1.88691792213376E-13;637546406556622324
-1.88691792213376E-13;637546406556822736
-1.88691792213376E-13;637546406557045546
-1.88691792213376E-13;637546406557263022
-1.88691792213376E-13;637546406557422544
-1.88691792213376E-13;637546406557622642
-1.88691792213376E-13;637546406557822546
-1.88691792213376E-13;637546406558043212
-1.88691792213376E-13;637546406558222768
-1.88691792213376E-13;637546406558422490
-1.88691792213376E-13;637546406558622554
-1.88691792213376E-13;637546406558822746
-1.88691792213376E-13;637546406559022352
-1.88691792213376E-13;637546406559222314
-1.88691792213376E-13;637546406559422330
-1.88691792213376E-13;637546406559622752
-1.88691792213376E-13;637546406559822492
-1.88691792213376E-13;637546406560022560
-1.88691792213376E-13;637546406560222726
-1.88691792213376E-13;637546406560422348
-1.88691792213376E-13;637546406560622938
-1.88691792213376E-13;637546406560822554
-1.88691792213376E-13;637546406561022372
-1.88691792213376E-13;637546406561242440
-1.88691792213376E-13;637546406561422642
-1.88691792213376E-13;637546406561622496
-1.88691792213376E-13;637546406561822594
-1.88691792213376E-13;637546406562022760
-1.88691792213376E-13;637546406562222784
-1.88691792213376E-13;637546406562422672
-1.88691792213376E-13;637546406562622368
-1.88691792213376E-13;637546406562822638
-1.88691792213376E-13;637546406563022702
-1.88691792213376E-13;637546406563222720
-1.88691792213376E-13;637546406563422570
-1.88691792213376E-13;637546406563622620
-1.88691792213376E-13;637546406563822432
-1.88691792213376E-13;637546406564022608
-1.88691792213376E-13;637546406564245482
-1.88691792213376E-13;637546406564422242
-1.88691792213376E-13;637546406564622540
-1.88691792213376E-13;637546406564822406
-1.88691792213376E-13;637546406565022274
-1.88691792213376E-13;637546406565222284
-1.88691792213376E-13;637546406565422360
-1.88691792213376E-13;637546406565622406
-1.88691792213376E-13;637546406565822300
-1.88691792213376E-13;637546406566022366
-1.88691792213376E-13;637546406566222580
-1.88691792213376E-13;637546406566422364
-1.88691792213376E-13;637546406566622710
-1.88691792213376E-13;637546406566822646
-1.88691792213376E-13;637546406567022326
-1.88691792213376E-13;637546406567222620
-1.88691792213376E-13;637546406567422464
-1.88691792213376E-13;637546406567622246
-1.88691792213376E-13;637546406567822524
-1.88691792213376E-13;637546406568022218
-1.88691792213376E-13;637546406568222498
-1.88691792213376E-13;637546406568422534
-1.88691792213376E-13;637546406568622394
-1.88691792213376E-13;637546406568822520
-1.88691792213376E-13;637546406569022482
-1.88691792213376E-13;637546406569222670
-1.88691792213376E-13;637546406569422476
-1.88691792213376E-13;637546406569622678
-1.88691792213376E-13;637546406569822778
-1.88691792213376E-13;637546406570022464
-1.88691792213376E-13;637546406570222688
-1.88691792213376E-13;637546406570422366
-1.88691792213376E-13;637546406570622434
-1.88691792213376E-13;637546406570822932
-1.88691792213376E-13;637546406571022480
