1.02775249958181;637552812054609464
1.01304621338985;637552812054629442
0.997880406381081;637552812054648064
1.01275990247867;637552812054668028
1.0231159746661;637552812054689706
1.01799281716488;637552812054708186
1.01800993204258;637552812054730260
1.0132324063792;637552812054749940
1.01162369609019;637552812054769886
1.01901060700558;637552812054790142
1.00005743622918;637552812054809510
1.00188572168489;637552812054829504
1.00912696242472;637552812054849498
1.01365820765636;637552812054868126
1.01234150290629;637552812054889770
0.998695920707178;637552812054909444
1.01281592965266;637552812054930356
1.00727925181528;637552812054949870
1.01147291064402;637552812054969866
1.00298530697961;637552812054990056
1.01491037845752;637552812055009474
0.996908611060569;637552812055028062
1.02114939570568;637552812055048186
0.995126433373875;637552812055069630
1.00220448255678;637552812055089728
1.00434906959673;637552812055109488
0.998824249507379;637552812055130214
1.00397231817384;637552812055149842
1.00296894431253;637552812055169894
1.02116618394993;637552812055189834
1.00528609872003;637552812055209472
1.01793627858303;637552812055228184
1.00534648776194;637552812055250614
1.03616324424887;637552812055270352
1.0276453638091;637552812055289936
1.02813949465894;637552812055312336
1.01519597053668;637552812055332522
1.02799454927587;637552812055352094
1.01689637184284;637552812055372584
1.03749796986724;637552812055390630
1.04748162746574;637552812055409958
1.04328710436965;637552812055432896
1.0397629976287;637552812055449908
1.03798993945265;637552812055469834
1.03039086938047;637552812055488110
1.03843266129637;637552812055508136
1.03141769051695;637552812055530560
1.04523442268516;637552812055550308
1.01346723079822;637552812055569904
1.04505408644821;637552812055589852
1.03131475091123;637552812055608180
1.03191845417166;637552812055628098
1.01468764543674;637552812055649686
1.02347991347455;637552812055668030
1.02767810583257;637552812055688048
1.02367857933186;637552812055709514
1.03580271482611;637552812055730546
1.03335173487806;637552812055750206
1.03564282655859;637552812055769870
1.02221434712551;637552812055789764
1.0224967813506;637552812055809496
1.0148625099673;637552812055829440
1.02540038466596;637552812055849722
1.02308839917325;637552812055869492
1.03549750566626;637552812055888166
1.01456224441669;637552812055908162
1.03615307212019;637552812055930416
1.01323061227939;637552812055950058
1.02104280471943;637552812055969920
1.00367099762102;637552812055989790
1.02087416410588;637552812056009448
1.0325202417388;637552812056028122
1.01570540666721;637552812056049476
1.01370759248874;637552812056069620
1.01464574098728;637552812056088078
1.01726111650608;637552812056109428
1.00296713948389;637552812056130564
1.02031116724156;637552812056150240
1.01144986987254;637552812056169862
1.02136938572071;637552812056189594
1.02875016927862;637552812056208082
1.00713197469851;637552812056228068
1.01420689940593;637552812056249706
1.02914608478689;637552812056269440
1.01827750802181;637552812056288138
1.0289118254199;637552812056310068
1.03052970051908;637552812056332812
1.01350595951221;637552812056352140
1.03887572407866;637552812056372122
1.02950357437276;637552812056390186
1.00208141327043;637552812056409998
1.03952594041968;637552812056429952
1.02608405113362;637552812056449832
1.02338732361935;637552812056470068
1.00609992146631;637552812056489734
1.0184020304694;637552812056509758
1.02721000313901;637552812056530638
1.01248296141765;637552812056550462
1.02783149004125;637552812056570592
1.01848843932293;637552812056590502
1.02877434611463;637552812056612362
1.02122936844967;637552812056630554
1.02215004563473;637552812056652034
1.01384417772433;637552812056672292
1.01321334004542;637552812056690326
1.017476947309;637552812056712432
1.00779566049715;637552812056733022
1.01249966859958;637552812056752572
1.01823200822017;637552812056772702
1.03399926066542;637552812056792550
1.01746063351772;637552812056814916
1.01212275982043;637552812056830556
1.02455092072629;637552812056852056
1.02048002123974;637552812056872198
1.01656819224498;637552812056892662
1.0117092692866;637552812056910534
1.00979793071887;637552812056934708
1.02602522373342;637552812056954512
1.01518390178821;637552812056972796
1.01389748692653;637552812056990060
1.01046896338603;637552812057010608
1.00475418567797;637552812057032190
1.00333591342111;637552812057049630
1.00035201072831;637552812057069562
1.0034916126742;637552812057088132
1.01994994282864;637552812057108186
1.0095257127299;637552812057130508
1.00820162892481;637552812057150020
0.995078594685978;637552812057169960
1.02375559568547;637552812057189880
1.00857249379298;637552812057209456
1.01991835832737;637552812057229496
1.00840689540049;637552812057248126
1.01793765545032;637552812057268154
1.01623303175113;637552812057288116
1.00959579825541;637552812057309528
0.999163233043147;637552812057330664
1.00281561255594;637552812057350256
1.00808998942515;637552812057369884
1.01055467128894;637552812057389760
0.990180646182477;637552812057408170
1.00577337503572;637552812057429478
1.00818674922129;637552812057448094
0.994549024106449;637552812057468044
1.006345944406;637552812057488094
1.01476814866206;637552812057509492
1.01569874286792;637552812057530432
0.988895921708522;637552812057550030
1.01478178262851;637552812057569898
0.998543086053323;637552812057589788
1.0362532603755;637552812057609432
1.00439457655092;637552812057629672
1.01227487564227;637552812057648150
1.01673746824405;637552812057668008
1.00644127369066;637552812057687972
1.0121706032767;637552812057709554
1.0135840356364;637552812057730520
0.99469056010384;637552812057750118
1.01627128601215;637552812057769914
1.00079858183999;637552812057789672
0.991517914534988;637552812057809546
0.998823828698588;637552812057829606
0.990352480412901;637552812057849414
0.999106721879435;637552812057868146
0.999995837212993;637552812057888122
1.00763474345347;637552812057909440
1.01568526506565;637552812057931934
1.01302275896213;637552812057950004
0.982920392753055;637552812057970074
1.01144405841967;637552812057989828
1.00046254038949;637552812058009440
1.01400920510432;637552812058029500
1.00505667209764;637552812058048142
0.989684476853787;637552812058069572
1.00167044520517;637552812058088126
0.999966609479381;637552812058109478
1.01871582985065;637552812058130472
1.0050587439551;637552812058150158
1.0067240679278;637552812058169946
1.00741614103457;637552812058189566
0.995057426692433;637552812058208130
1.00637133717676;637552812058229718
1.00603141069552;637552812058249402
1.004746897222;637552812058268146
1.01569135785243;637552812058288110
1.00824480176112;637552812058309482
1.00297583460947;637552812058331904
1.0102579832091;637552812058350214
1.00690699219843;637552812058369936
1.00727631688257;637552812058389914
1.000617077352;637552812058409398
1.01147534012935;637552812058429436
1.01308281898639;637552812058448076
0.997263089419792;637552812058468070
1.00109388470788;637552812058488014
0.998417731524896;637552812058509470
1.0052542746081;637552812058532222
1.00786606550356;637552812058550282
0.999097837211085;637552812058569870
1.00341663003107;637552812058589824
1.02375013590001;637552812058608186
1.00867936849734;637552812058629434
0.988571171761928;637552812058648140
0.977713007928295;637552812058668086
0.973420076371587;637552812058690354
1.0041104030623;637552812058710142
0.986911184789117;637552812058732454
0.988858524562297;637552812058750380
1.01245777845523;637552812058770146
0.972735023499882;637552812058789850
0.999572454692317;637552812058809512
0.976602869035166;637552812058829568
1.00598972678324;637552812058849496
1.00910130024096;637552812058868158
0.986537262202675;637552812058888054
0.968787311316878;637552812058908112
0.983398188353946;637552812058930352
1.01037893295428;637552812058950000
0.977249535323542;637552812058969954
0.975133150817314;637552812058989732
0.993883637191241;637552812059009440
0.973549876214422;637552812059029482
0.976075762511651;637552812059048058
0.981664750577378;637552812059069554
0.983937309981755;637552812059088060
0.995357663632817;637552812059108176
0.992549939156953;637552812059131884
0.986520321370537;637552812059150188
0.968829264642149;637552812059169886
0.982742943765093;637552812059189632
0.991821861268463;637552812059209466
0.973199856282628;637552812059228186
0.989471737147747;637552812059249470
0.981601477862763;637552812059268138
0.976490128041666;637552812059288132
0.983999788762501;637552812059309626
0.972502942086613;637552812059330468
0.995192496777959;637552812059350260
0.973546751738942;637552812059369898
0.979963209630415;637552812059389696
0.979885056020186;637552812059408160
0.999479210378123;637552812059429664
0.998257834912729;637552812059448106
1.01509394526622;637552812059468074
0.992620525361482;637552812059488030
1.00868802547594;637552812059508160
1.01475742459438;637552812059530616
1.01902575493;637552812059550052
1.01275503873965;637552812059569998
1.01684029936931;637552812059589842
1.02310390591763;637552812059609456
1.0113290143027;637552812059629526
1.01452105164668;637552812059648116
1.01592350244663;637552812059668056
1.02724662304067;637552812059688068
1.01419995069644;637552812059709614
1.01466582417629;637552812059730644
1.01025152564189;637552812059750366
1.03879395008231;637552812059769912
1.02952264428281;637552812059789982
1.02253212213658;637552812059809502
1.00351177215715;637552812059829492
1.02231189608715;637552812059849496
1.02002634287022;637552812059868052
1.03117411255979;637552812059888058
1.01724064350269;637552812059908134
1.01811377406261;637552812059930394
1.02907454967641;637552812059950108
1.02443371296071;637552812059969922
1.01501983881137;637552812059989690
1.02579340815686;637552812060008166
1.01724871039531;637552812060029766
1.01186502695224;637552812060048080
1.01410444498203;637552812060069584
1.02388928771161;637552812060088100
1.03633697033072;637552812060108160
1.00851913929125;637552812060130400
1.0065599823012;637552812060150108
1.01436046123645;637552812060169820
1.00025833606858;637552812060189552
0.988323024512706;637552812060208094
0.988695417643962;637552812060229440
1.0132282114043;637552812060249444
1.01583034277103;637552812060269444
1.00766513586184;637552812060289412
1.00628805995127;637552812060309524
1.0053822004809;637552812060330672
1.00926362037798;637552812060350220
1.02806963920736;637552812060369938
0.995189673901982;637552812060389828
1.00038840890069;637552812060409388
1.00156775832315;637552812060429578
1.01564554095409;637552812060448130
1.00456627488275;637552812060468032
1.01078076720378;637552812060488054
0.998123210669946;637552812060508104
0.99878503918786;637552812060530346
0.995925929547735;637552812060550132
0.997902674676369;637552812060569922
1.00990257978579;637552812060589778
0.99443017363686;637552812060608162
0.988361628056941;637552812060629716
0.980577176810669;637552812060648112
0.988676512242732;637552812060668030
0.986797927619393;637552812060688066
1.009911270143;637552812060708124
0.969207580090911;637552812060730534
1.00089817047258;637552812060749994
0.985687577725821;637552812060769884
1.00622325062891;637552812060789690
0.993797622920459;637552812060809462
0.973194152118123;637552812060829494
0.999739619494869;637552812060848158
1.00323592186113;637552812060868098
0.989470727445065;637552812060888122
0.999570709468318;637552812060908148
0.995808842183538;637552812060930624
0.997546006442497;637552812060950040
0.988708323241649;637552812060969936
0.979727170468733;637552812060989726
0.995708751679845;637552812061008148
0.982687062026431;637552812061028184
0.991126749516906;637552812061048038
0.978788468839093;637552812061069544
0.980778712035583;637552812061088054
0.981087219716477;637552812061109442
0.986884614230569;637552812061130368
0.97564268231527;637552812061150064
0.965023615361596;637552812061169892
1.00336482286592;637552812061189592
0.981329877377915;637552812061209424
0.985376949311667;637552812061229536
0.998992083074045;637552812061248164
0.980447502137588;637552812061269440
0.993702652455752;637552812061289436
0.994596871138996;637552812061309610
0.982632076741625;637552812061330388
0.995100582839436;637552812061350104
0.994652715922779;637552812061370186
0.973039752246296;637552812061389978
0.979938211442397;637552812061409428
0.991026873589934;637552812061429510
1.00026923537393;637552812061448018
0.977323967219752;637552812061468040
0.979544991256163;637552812061487992
0.98828828692573;637552812061508090
0.99365164995331;637552812061530570
0.982107455731798;637552812061550118
0.982236112357546;637552812061569914
0.981318287850785;637552812061590230
0.981462295056748;637552812061608188
0.98156023621695;637552812061628162
0.966726850272563;637552812061648092
0.983735251428059;637552812061667972
0.991331887246551;637552812061688014
0.986808646918709;637552812061709580
0.982683889867236;637552812061730384
0.961857190133473;637552812061750224
0.993902393580859;637552812061769920
0.988997914792476;637552812061789816
0.964202014209175;637552812061809482
0.98159159541266;637552812061829510
0.981509244443345;637552812061848164
0.987659295798715;637552812061868122
0.971204115153704;637552812061888104
0.974280917645849;637552812061908112
0.975927320720116;637552812061930384
0.981468572617936;637552812061950040
0.9874067008509;637552812061969920
0.964591026307488;637552812061989846
0.976974798442286;637552812062009508
0.983779631854466;637552812062028176
0.986403698922569;637552812062048042
0.980876138211655;637552812062069578
0.973820358516134;637552812062088080
0.982134165765215;637552812062109426
0.975003597737709;637552812062130664
0.972961887122547;637552812062150096
0.982567124368121;637552812062169876
0.980638066531585;637552812062189632
0.989945015908658;637552812062208112
0.984065972567967;637552812062228144
0.975239601136604;637552812062249422
1.00606736183306;637552812062268136
0.993119977714006;637552812062288142
0.980488793851302;637552812062309504
0.981285532714295;637552812062330458
0.985317724944525;637552812062350274
0.988606976272044;637552812062369868
0.996898047925422;637552812062389744
0.989490052462994;637552812062409436
0.983755470515659;637552812062429656
0.992087272406998;637552812062448118
0.974310114385046;637552812062468128
0.987624436618265;637552812062488022
0.974400511981406;637552812062508146
0.98924357175964;637552812062530396
0.979737863542006;637552812062549966
0.984526627065114;637552812062569932
1.00292537808557;637552812062589900
1.00665106892725;637552812062609756
0.983038346768787;637552812062629570
0.97825657487051;637552812062648080
0.981229444743561;637552812062668014
1.00973520636698;637552812062688052
0.996486340762564;637552812062708126
0.966042982341197;637552812062730666
0.96998427152768;637552812062750192
0.996640738250205;637552812062769894
1.00240510583063;637552812062789848
1.00643470168253;637552812062809432
0.968928018809706;637552812062829434
0.984612537623815;637552812062849440
1.0096619784846;637552812062868190
0.989198573829113;637552812062889452
0.992255073787156;637552812062908144
1.00590219736239;637552812062930420
0.98601607561248;637552812062950140
0.99289926886696;637552812062969844
0.998064754010629;637552812062989664
0.997678112985085;637552812063008152
0.968403677941709;637552812063029780
0.975674389602105;637552812063048106
0.992466907502595;637552812063069530
0.996387139560172;637552812063088064
0.974783617259422;637552812063108172
0.978810663224622;637552812063130432
0.966713955403713;637552812063150042
0.967850012780576;637552812063169908
0.978826715947553;637552812063189706
0.982231976987291;637552812063208162
0.971058192254457;637552812063229782
0.956104614735973;637552812063250092
0.97707212686674;637552812063272176
0.98512700081008;637552812063290426
0.958132052422896;637552812063310330
0.968219211102872;637552812063330574
0.967109048367886;637552812063350684
0.986091579200202;637552812063372068
0.96461403727665;637552812063390238
0.978775271178647;637552812063412190
0.959956094027895;637552812063432150
0.987124958039697;637552812063450660
0.981263142825532;637552812063470592
0.95836536646022;637552812063492586
0.956424417497052;637552812063512012
0.967496216298489;637552812063535068
0.973606674672521;637552812063553064
0.960003938676256;637552812063572700
0.965349942447091;637552812063592712
0.963429476024054;637552812063609676
0.972186734677707;637552812063629724
0.956073011161221;637552812063648118
0.967539939881711;637552812063668076
0.963912832738303;637552812063689538
0.970899442435655;637552812063709658
0.946763306857466;637552812063732602
0.9843120038523;637552812063752244
0.982669967414309;637552812063772874
0.981507596970963;637552812063790550
0.96759744644299;637552812063809624
0.951672126056081;637552812063828144
0.962645469905279;637552812063848102
0.987583811284479;637552812063868160
0.969051916600615;637552812063889718
0.960123913289446;637552812063909452
0.960123913289446;637552812063909452
0.969623171092422;637552812063930432
0.974702404738822;637552812063949952
0.967849998475461;637552812063970004
0.967096163035778;637552812063990014
0.969621840716751;637552812064009522
0.951426488162404;637552812064028112
0.988600966931758;637552812064048116
0.978162791730327;637552812064069602
0.991252572537841;637552812064089602
0.984855735303335;637552812064109530
0.983134261371066;637552812064130240
0.969954695702942;637552812064149976
0.991792248488846;637552812064169816
0.994199258090442;637552812064189758
0.981169823409485;637552812064209520
0.987079517842706;637552812064228148
0.982246341706682;637552812064248102
0.992420495749894;637552812064268170
0.984517130853109;637552812064289698
0.97454722046987;637552812064309660
0.986292411090309;637552812064330280
0.987407678367074;637552812064350016
0.973409998418248;637552812064369866
0.97166442752019;637552812064390068
0.97620930671827;637552812064409540
0.972659975291645;637552812064428124
1.00053627133508;637552812064448010
0.98906705379623;637552812064468038
0.974777312280097;637552812064489548
0.981078679562973;637552812064508186
0.977774115802211;637552812064530432
0.98130535841124;637552812064549928
0.968285596372038;637552812064569898
0.992031255961838;637552812064590044
0.980367813111709;637552812064609464
0.975501701833168;637552812064628120
0.974814010859885;637552812064649674
0.958589878083603;637552812064668036
0.984223278762273;637552812064689600
0.995184533597417;637552812064708112
0.96838675737515;637552812064730300
0.975261880160728;637552812064749952
0.974642840625205;637552812064769896
0.97309326291219;637552812064790050
0.970812321902666;637552812064809610
0.964615346194649;637552812064829450
0.984087090493611;637552812064849474
0.984484109879903;637552812064868078
0.983732142449787;637552812064889460
0.980184506179259;637552812064908146
0.981012713910507;637552812064930318
0.981131643058228;637552812064949820
0.959659371377366;637552812064969906
0.972946985961354;637552812064990080
0.970627019406709;637552812065009604
0.967002267838863;637552812065028146
0.971246895791445;637552812065048106
0.95503318667544;637552812065069604
0.984107456208638;637552812065089542
0.984318172933034;637552812065109432
0.964011404515647;637552812065130436
0.97724139928953;637552812065149966
0.970227500201615;637552812065169820
0.992468856574479;637552812065189906
0.988776445390163;637552812065209436
0.972413626910602;637552812065228066
0.973651653529562;637552812065249412
0.980071078540252;637552812065268186
0.993079104424898;637552812065289658
0.974900207520881;637552812065309622
0.959072598220246;637552812065330328
0.986001008750373;637552812065350080
0.980426943303512;637552812065369916
0.989338873626171;637552812065390002
0.982661406995226;637552812065409402
0.973601518870748;637552812065429552
0.981743243934083;637552812065448082
0.98687697768348;637552812065468044
0.992775144578401;637552812065489502
0.988694247008739;637552812065508172
0.977423831225795;637552812065530278
0.992562654019776;637552812065549826
0.998745059968424;637552812065569878
0.985226742030554;637552812065590072
0.986966459752496;637552812065609500
1.00772513866564;637552812065628130
0.98146754503386;637552812065648036
0.98920153260368;637552812065669578
0.985533318520957;637552812065689552
0.979521403314039;637552812065709658
0.97697848916189;637552812065730586
0.982147380114961;637552812065749956
0.994057652951663;637552812065769978
0.981009751559662;637552812065790140
0.976445945502679;637552812065809552
0.980841897727417;637552812065828070
0.967894847394376;637552812065848102
0.966772369147685;637552812065868086
0.985139070750647;637552812065889558
0.969412133695037;637552812065908144
0.975107350350776;637552812065930312
0.972317687274372;637552812065949926
0.994665935040897;637552812065969904
0.975733571053902;637552812065989902
0.961669862271687;637552812066009478
0.960299770833391;637552812066029442
0.968698464633376;637552812066048074
0.984433367253713;637552812066069630
0.978064215184612;637552812066089590
0.965108487607385;637552812066108174
0.972939684392369;637552812066130254
0.958204636575118;637552812066149802
0.979485845567152;637552812066169854
0.975018070937553;637552812066189718
0.965307278634454;637552812066209440
0.965676454306986;637552812066228138
0.964188896418953;637552812066248138
0.958490762711898;637552812066268132
0.982255885602404;637552812066289582
0.962420967818639;637552812066309468
0.967347176076321;637552812066330316
0.971617617608462;637552812066350090
0.972986539603627;637552812066370108
0.975822266341607;637552812066389876
0.974018467666067;637552812066409438
0.963484833241843;637552812066428070
0.975563641787926;637552812066448136
0.981473265887665;637552812066468102
0.965422396661188;637552812066489472
0.960922313929934;637552812066508116
0.982077248097826;637552812066530368
0.968643146754652;637552812066549874
0.952507930995352;637552812066569948
0.97056006431714;637552812066590026
0.989399924279629;637552812066609436
0.980835330487656;637552812066629432
0.968952578307539;637552812066648016
0.994315886498874;637552812066668020
0.978515130282803;637552812066689520
0.98539905071395;637552812066708122
0.982614316941668;637552812066730264
0.993146193028871;637552812066749894
0.994171518088763;637552812066769870
0.982266457082201;637552812066789892
0.979248982669279;637552812066809540
0.971081227065477;637552812066828124
1.00254213214059;637552812066848166
0.998034549952935;637552812066868160
0.980044825078414;637552812066889648
0.976443020106714;637552812066908184
0.972347036601459;637552812066930382
0.990633546115339;637552812066949840
1.00167932272096;637552812066969872
0.980705121756958;637552812066989880
0.977509071828288;637552812067009458
0.970018934012802;637552812067028134
0.983408629895618;637552812067048108
0.986992470027383;637552812067069638
0.983588101865223;637552812067089630
1.01032296896121;637552812067109552
0.984468002320699;637552812067130358
0.979676651956007;637552812067150020
0.977247254849833;637552812067169990
0.974008692504324;637552812067189776
0.995014611483998;637552812067209470
0.991324964763106;637552812067229400
0.983905435801914;637552812067248146
0.984932333232336;637552812067268164
0.973438622952855;637552812067289640
0.980495849849151;637552812067309648
0.982895442248752;637552812067330396
0.989870796204984;637552812067350068
0.988997437955318;637552812067370038
0.981912696362901;637552812067390106
0.972009319068347;637552812067409542
0.990937856437148;637552812067428158
0.999999041558696;637552812067448074
0.980589196683334;637552812067468028
0.999168195725871;637552812067489510
0.977961105109615;637552812067509462
0.994662317038959;637552812067530480
0.985918260814124;637552812067549978
0.966619589330104;637552812067569882
0.983294914962222;637552812067589984
0.982596554757525;637552812067609460
0.972789866925633;637552812067628122
0.980664824248718;637552812067648080
0.975195920468727;637552812067668050
0.978230737449093;637552812067689536
0.963854174615287;637552812067710016
0.994119447471088;637552812067730300
0.968227618934064;637552812067750058
0.967883602382093;637552812067769844
0.980588207246231;637552812067790018
0.96400918245449;637552812067809538
0.966037571431544;637552812067829440
0.965003185273553;637552812067848104
0.979376792909071;637552812067868078
0.990483325721205;637552812067889600
0.982020403148103;637552812067908158
0.98025242924826;637552812067930388
0.984022598267964;637552812067949900
0.882688753606111;637552812067969924
1.0599917221084;637552812067990064
0.944217114449855;637552812068009500
0.965459804536249;637552812068028148
0.9870837807669;637552812068048050
0.93128569483886;637552812068069708
0.998233437539529;637552812068089504
0.946971589328169;637552812068109460
1.00307803988596;637552812068130458
0.955314129592311;637552812068149992
0.963594511748694;637552812068169868
0.984116173983983;637552812068189760
0.957779802085295;637552812068209482
0.982460987569262;637552812068228096
0.942678796054238;637552812068249392
0.96655311823025;637552812068268178
0.956849657298459;637552812068289652
0.95261562347544;637552812068309608
0.952756888867744;637552812068330330
0.936762453318939;637552812068350072
0.950800683499699;637552812068369904
0.942964617015237;637552812068389968
0.947267386914611;637552812068409520
0.944699572326061;637552812068429480
0.942414736749047;637552812068448092
0.946658422948241;637552812068468068
0.938860062362063;637552812068489556
0.939608013631214;637552812068508144
0.937087320090638;637552812068530276
0.93396546006332;637552812068549804
0.937100799085007;637552812068569880
0.931805227996209;637552812068590084
0.939919159413685;637552812068609542
0.934195227624279;637552812068628128
0.930282183886862;637552812068648026
0.936292014123306;637552812068668022
0.930237609149313;637552812068689548
0.938214775325167;637552812068709530
0.923220015765515;637552812068730522
0.925684536696762;637552812068752648
0.92039490103849;637552812068772080
0.917614635230381;637552812068790122
0.918191161156972;637552812068812104
0.902286020518599;637552812068829496
0.901302185059841;637552812068848146
0.900812575818355;637552812068868080
0.901770709754285;637552812068889400
0.902438925505934;637552812068908086
0.895670795441914;637552812068930386
0.906751390696827;637552812068949952
0.902793830634413;637552812068969872
0.903515516520797;637552812068989734
0.899903870822245;637552812069009514
0.893015981913849;637552812069029786
0.900010498763377;637552812069048088
0.889068356753626;637552812069069620
0.89259881496553;637552812069088060
0.889428845645229;637552812069108184
0.884538419247898;637552812069130404
0.890916510821622;637552812069149902
0.881638941766052;637552812069169926
0.890157080889981;637552812069189754
0.881928862334519;637552812069209642
0.883469606639178;637552812069229450
0.888368839026727;637552812069249444
0.885524460078512;637552812069268158
0.896020678283025;637552812069288166
0.879195351601864;637552812069309556
0.884579871894154;637552812069330638
0.879439195395734;637552812069350000
0.881125483514098;637552812069369920
0.886099334956442;637552812069389740
0.871125863791718;637552812069409552
0.88275946736458;637552812069429564
0.884561436177525;637552812069448144
0.885570105315481;637552812069468062
0.887579616309441;637552812069488022
0.877358653546594;637552812069508148
0.884976663590703;637552812069530420
0.880966506005553;637552812069549968
0.886088306905066;637552812069570000
0.879472384454037;637552812069589798
0.876967353822015;637552812069609542
0.886053614617621;637552812069629584
0.876454589368126;637552812069648090
0.88533200025681;637552812069668048
0.878695061208034;637552812069688036
0.880070892573621;637552812069709808
0.883199321032793;637552812069730484
0.879443168641354;637552812069750144
0.889914835692684;637552812069769878
0.883170849086077;637552812069789768
0.890024399758617;637552812069809680
0.888891777993479;637552812069829662
0.894798830748843;637552812069848182
0.902975838185607;637552812069868098
0.888652939797678;637552812069888104
0.899199873210245;637552812069908144
0.89206604123239;637552812069930608
0.902362489701567;637552812069949880
0.89698885202532;637552812069969860
0.888437331916132;637552812069989722
0.89191467404489;637552812070009528
0.888641130925455;637552812070029580
0.897408801318457;637552812070048158
0.888629786969461;637552812070069634
0.885627011061941;637552812070088114
0.892077337504668;637552812070108166
0.886624777318275;637552812070130436
0.890380327702801;637552812070149874
0.878438667060161;637552812070169916
0.880140064955976;637552812070189564
0.885381636620794;637552812070209460
0.882086466552048;637552812070229566
0.888424738646784;637552812070248148
0.879879107476499;637552812070268138
0.884236359597477;637552812070288090
0.883441421986849;637552812070309558
0.880757429600981;637552812070330390
0.883172696830065;637552812070349994
0.868850491048108;637552812070369858
0.877776981593394;637552812070389872
0.869099153281461;637552812070409572
0.879776775838163;637552812070429438
0.884215582610401;637552812070448050
0.878407262564922;637552812070468054
0.889620630742351;637552812070488042
0.884976190329823;637552812070508178
0.901841098071393;637552812070531922
0.892918558121964;637552812070549994
0.900368585587794;637552812070569918
0.908733366729087;637552812070589812
0.909494333268471;637552812070609486
0.918615570069631;637552812070629472
0.907704907656973;637552812070648074
0.90749313831455;637552812070668022
0.90714594006664;637552812070687998
0.907376660109823;637552812070708080
0.908808448315925;637552812070732186
0.902611896992979;637552812070749934
0.909593367577858;637552812070769854
0.916538676024752;637552812070789824
0.915662847758607;637552812070809656
0.916792808772403;637552812070829640
0.90924698948986;637552812070848146
0.920493791104637;637552812070868136
0.916909531356174;637552812070888148
0.926140208245606;637552812070908144
0.925734201670975;637552812070930408
0.929181754590367;637552812070949866
0.935785342456206;637552812070969852
0.933837224246364;637552812070989782
0.943451251984949;637552812071009588
0.931536878348686;637552812071029596
0.937172502280579;637552812071048064
0.933514491320949;637552812071068186
0.935021460057599;637552812071088130
0.944754636288997;637552812071109430
0.928826158048008;637552812071131958
0.936115125419005;637552812071149964
0.929634257556295;637552812071169898
0.929674273730611;637552812071189652
0.93699679970871;637552812071209478
0.923378032447186;637552812071229500
0.932136262656549;637552812071248164
0.929284218551015;637552812071268142
0.937167730332718;637552812071288156
0.936052953006133;637552812071309530
0.929459451438283;637552812071330406
0.93380575180183;637552812071350086
0.930699282885886;637552812071370118
0.937218898536072;637552812071389698
0.926096061469406;637552812071409522
0.927397134305331;637552812071429636
0.932762410642008;637552812071448064
0.925953067542404;637552812071468040
0.930619345904685;637552812071488006
0.913229500056577;637552812071508104
0.925555663110107;637552812071530416
0.920159733296715;637552812071549902
0.92543559908995;637552812071569924
0.923974999190656;637552812071589914
0.919736714364372;637552812071609614
0.930217460395193;637552812071629518
0.923929280043927;637552812071648062
0.930361286403037;637552812071668074
0.928730638028477;637552812071688010
0.922948279382076;637552812071709606
0.931302577258446;637552812071730600
0.923837715388623;637552812071750412
0.934239639045101;637552812071769858
0.927421824933382;637552812071789754
0.929118731023167;637552812071809484
0.929573074580526;637552812071829508
0.927436338664385;637552812071848138
0.937080239058838;637552812071868120
0.928192329408023;637552812071888094
0.93347913861404;637552812071908106
0.930673724414207;637552812071930336
0.939141231776584;637552812071949912
0.94233610272538;637552812071969830
0.931364641190865;637552812071989620
0.941763615609519;637552812072009472
0.931834088565209;637552812072029584
0.944291297198649;637552812072048090
0.934868390561444;637552812072069556
0.936115684510573;637552812072088018
0.947814455033661;637552812072108162
0.94270501017701;637552812072130414
0.955203559399974;637552812072149902
0.937712384463655;637552812072169890
0.942685058118218;637552812072189696
0.941491568089835;637552812072209604
0.939623775483479;637552812072229592
0.94351902723443;637552812072248118
0.936246647836074;637552812072269440
0.943427939416284;637552812072288182
0.94047060608994;637552812072309556
0.945885198117612;637552812072331946
0.939502917529453;637552812072349978
0.939685544968952;637552812072369914
0.943646336795206;637552812072389648
0.939670505524983;637552812072409522
0.946389975549101;637552812072429504
0.941437690259329;637552812072448094
0.948371486665131;637552812072468042
0.945374385119793;637552812072487994
0.945045477153179;637552812072508108
0.950441458226566;637552812072530356
0.937052253486023;637552812072549854
0.943295563460702;637552812072569876
0.936973706485138;637552812072589624
0.940640716554037;637552812072609484
0.939393841029514;637552812072629698
0.933535561562877;637552812072648042
0.935585917235716;637552812072667970
0.932501651049951;637552812072688012
0.938522489072192;637552812072708086
0.926223136187882;637552812072730314
0.926581144334168;637552812072749880
0.926838493348451;637552812072769958
0.928886787892674;637552812072789962
0.936796036959991;637552812072809678
0.919655594827018;637552812072829532
0.926740994454713;637552812072848162
0.927198401690813;637552812072868088
0.924865015746443;637552812072888038
0.928646663428639;637552812072908080
0.919901485444389;637552812072930548
0.93017385125289;637552812072949842
0.927719579936358;637552812072969942
0.930926015378334;637552812072989750
0.923682466746655;637552812073009508
0.919784936906181;637552812073029762
0.925333106519073;637552812073048100
0.918350398541768;637552812073069594
0.927037661076876;637552812073088102
0.915322188140229;637552812073109422
0.923933678866712;637552812073130360
0.920522739888512;637552812073149882
0.917556600571949;637552812073169940
0.923750092984525;637552812073189548
0.919046068192801;637552812073209482
0.92825224757323;637552812073229532
