8.81992468229122;637552013209825874
8.82307810582284;637552013209845822
8.82573619074443;637552013209865976
8.8279767446629;637552013209885428
8.8289083957992;637552013209905900
8.82907986458609;637552013209925420
8.82922439911892;637552013209945412
8.82934623022043;637552013209965240
8.82944892413726;637552013209985516
8.82953548693136;637552013210005818
8.82960845247355;637552013210026042
8.83124075294198;637552013210045740
8.8326166522524;637552013210066208
8.83377642580454;637552013210085308
8.83475402255312;637552013210105582
8.83557805876352;637552013210123932
8.83627265566868;637552013210143912
8.83685814554711;637552013210165246
8.8373516668905;637552013210185532
8.83776766608255;637552013210205996
8.83811832027432;637552013210226074
8.83944514445629;637552013210246112
8.83953230096129;637552013210265908
8.83960576695449;637552013210285464
8.83966769293647;637552013210305700
8.83971989160795;637552013210325314
8.83976389093128;637552013210345234
8.83980097885707;637552013210365334
8.83983224102509;637552013210385594
8.83985859254325;637552013210405818
8.83988080477462;637552013210426182
8.84932430587761;637552013210446012
8.85728442529613;637552013210466322
8.86399417208031;637552013210485286
8.86964995430425;637552013210505634
8.87441732833395;637552013210525220
8.87684191314076;637552013210543914
8.87770704567978;637552013210563852
8.87806722210216;637552013210585436
8.8783708221444;637552013210605900
8.87862673280353;637552013210625996
8.88117729422163;637552013210646080
8.8826921154183;637552013210666190
8.88238046857141;637552013210685334
8.87996563976044;637552013210705588
8.88258771317743;637552013210725228
8.88326900813179;637552013210743940
8.88275551353523;637552013210763978
8.88232267848127;637552013210785676
8.8819578329986;637552013210805888
8.88165029731033;637552013210826172
8.8845326618686;637552013210845780
8.88696226566081;637552013210866000
8.88901022818179;637552013210885396
8.89073649750222;637552013210905904
8.8921916050719;637552013210925472
8.89341814487902;637552013210945370
8.89445202026377;637552013210965376
8.89532349488285;637552013210985666
8.89605807858888;637552013211005822
8.89667727415619;637552013211026056
8.89877000303802;637552013211045690
8.9005340068358;637552013211065982
8.90202092156498;637552013211085370
8.90327427227468;637552013211105754
8.90433074711527;637552013211125200
8.90522127127597;637552013211143918
8.90597191222862;637552013211165230
8.90660464277615;637552013211185556
8.90713798424169;637552013211205792
8.90758754862573;637552013211226104
8.90639569927466;637552013211246110
8.90539106518187;637552013211266036
8.90454423864335;637552013211285322
8.90383043130644;637552013211305670
8.90322874856382;637552013211325224
8.9027215779254;637552013211343956
8.90229407346457;637552013211363894
8.90193372124742;637552013211385650
8.90162997302417;637552013211405944
8.90137393746025;637552013211426196
8.90429971252226;637552013211445984
8.90676590791223;637552013211466336
8.90884471423622;637552013211485320
8.91059698242643;637552013211505708
8.91207400497297;637552013211525228
8.91331901736043;637552013211543932
8.91436846365939;637552013211565240
8.9152530633192;637552013211585544
8.91599871038937;637552013211605694
8.91662723149165;637552013211626110
8.91872782105685;637552013211645810
8.92049845078474;637552013211665866
8.91980023805799;637552013211685396
8.91826082026367;637552013211705838
8.91696321365102;637552013211725214
8.91586943460845;637552013211743900
8.91494746597612;637552013211763844
8.9141703198379;637552013211785562
8.9135152475296;637552013211805902
8.91296307373888;637552013211825878
8.91721002418476;637552013211845866
8.92078986521459;637552013211866160
8.9238073861304;637552013211885290
8.92635091596916;637552013211905698
8.92849490907514;637552013211925516
8.92913142746892;637552013211945432
8.92926786252306;637552013211965286
8.92938286640901;637552013211985574
8.92947980552679;637552013212005834
8.92956151748356;637552013212026170
8.93434278313657;637552013212045818
8.93837300933705;637552013212066010
8.94107880179129;637552013212085372
8.94248014032897;637552013212105658
8.9436613571239;637552013212125278
8.94465702881856;637552013212143930
8.94549630076916;637552013212165256
8.94620374019004;637552013212185514
8.94680005528654;637552013212205852
8.94730270142673;637552013212226092
8.94929718842264;637552013212246042
8.95029412460674;637552013212265704
8.94867712729476;637552013212285374
8.94731412732658;637552013212305724
8.94616522689275;637552013212323962
8.94519679531705;637552013212343950
8.94438048461754;637552013212363892
8.94369239970286;637552013212385540
8.94311239891383;637552013212405940
8.94262350443569;637552013212426106
8.95006538695657;637552013212446056
8.95633830130463;637552013212466214
8.96162586857107;637552013212485400
8.96608286671353;637552013212505682
8.96983976122491;637552013212525210
8.97300652412643;637552013212543946
8.9756758530746;637552013212563918
8.97792588481209;637552013212585434
8.97982248239074;637552013212605824
8.98142116311839;637552013212626200
8.98591031631816;637552013212645778
8.98969431498227;637552013212665632
8.99288392452616;637552013212685530
8.9955725113745;637552013212705674
8.99783877598828;637552013212725236
8.99974905658898;637552013212745216
9.0013592710146;637552013212765254
9.00226666639698;637552013212785520
9.00386063464276;637552013212805764
9.00482500389796;637552013212826032
9.00563789038479;637552013212845672
9.00632308896085;637552013212865894
9.00690065679628;637552013212885368
9.00738750048827;637552013212905896
9.00779787095194;637552013212925376
9.00814378057392;637552013212945354
9.00843535483954;637552013212963976
9.00868112872662;637552013212985518
9.0088882965418;637552013213005676
9.00906292251266;637552013213026088
9.01235171095375;637552013213045710
9.01512389771456;637552013213066320
9.01746063039726;637552013213085312
9.01884985115531;637552013213105610
9.01960610588234;637552013213125220
9.02038000666042;637552013213143976
9.01897798803;637552013213165224
9.02257723374477;637552013213185582
9.02398764299328;637552013213205924
9.02620875773098;637552013213226100
9.02680428467399;637552013213246010
9.02302646519276;637552013213265822
9.02515616746286;637552013213285362
9.0262705564971;637552013213305638
9.0280413237569;637552013213325334
9.02864011925614;637552013213345294
9.02885372882387;637552013213365452
9.02903378467917;637552013213385592
9.02918555742685;637552013213405768
9.02931348976708;637552013213426314
9.03256291919589;637552013213446112
9.0353019294436;637552013213466362
9.0376106969677;637552013213485406
9.03955680413717;637552013213505664
9.0411972175073;637552013213525226
9.04257995534781;637552013213543922
9.04374549323624;637552013213563878
9.04472794886128;637552013213585444
9.04555608071762;637552013213605842
9.04625412992616;637552013213626118
9.04684252982142;637552013213645820
9.04733850407727;637552013213665978
9.04775657087919;637552013213685296
9.04810896790143;637552013213705766
9.04821708291873;637552013213725244
9.04692634655215;637552013213745222
9.04583835857993;637552013213763886
9.04492127135875;637552013213785524
9.0441482398614;637552013213805824
9.0434966358677;637552013213825888
9.04923057089717;637552013213845864
9.05241291441981;637552013213865850
9.05360469103586;637552013213885228
9.05460926381881;637552013213905790
9.05545603867803;637552013213925354
9.05616980245339;637552013213945320
9.0567714484771;637552013213965288
9.05727858816441;637552013213985524
9.05770606653591;637552013214005780
9.05806639676184;637552013214025952
9.05837012644824;637552013214045744
9.05862614638706;637552013214066066
9.05884195080794;637552013214085402
9.05902385674965;637552013214105844
9.05917718897286;637552013214125326
9.05930643582677;637552013214145248
9.05941538063234;637552013214165226
9.05950721242787;637552013214185584
9.05958461931869;637552013214205988
9.05964986716353;637552013214226068
9.05970486590087;637552013214246060
9.05975122545676;637552013214266076
9.05979030287063;637552013214285346
9.05982324201869;637552013214305716
9.05985100709746;637552013214325268
9.05987441084787;637552013214343954
9.05989413834575;637552013214363940
9.05991076705552;637552013214385634
9.05992478373366;637552013214405894
9.05993659867715;637552013214426224
9.06622974304083;637552013214446094
9.07153436259947;637552013214466310
9.07600573446633;637552013214485450
9.07977474488278;637552013214505744
9.08295172052744;637552013214525344
9.08562965800481;637552013214545216
9.08788694604689;637552013214565328
9.08978966011247;637552013214585638
9.09132367067208;637552013214605716
9.09111574896912;637552013214626038
9.08936969120409;637552013214645714
9.08789790355143;637552013214665670
9.08665730376264;637552013214685292
9.08561157693297;637552013214705834
9.08473011248958;637552013214725464
9.08398710815719;637552013214745272
9.0833608146724;637552013214763970
9.08283289913816;637552013214785606
9.08238790838212;637552013214805836
9.08201281661058;637552013214825944
9.08955062575072;637552013214845720
9.09590439859991;637552013214866212
9.10126012314382;637552013214885346
9.10510603154856;637552013214905714
9.10744557064205;637552013214925396
9.1094176157941;637552013214945302
9.11107989281803;637552013214965188
9.11248105997764;637552013214985558
9.11366213231449;637552013215005742
9.1146576822425;637552013215026276
9.1170676478803;637552013215045722
9.11909905700094;637552013215065984
9.1199363975857;637552013215085294
9.12171726348612;637552013215105574
9.12347134511174;637552013215125218
9.12449686382348;637552013215143970
9.12536129443267;637552013215165314
9.1260899405993;637552013215185556
9.12670413129372;637552013215205844
9.12722184513946;637552013215226080
9.12922903301127;637552013215246050
9.13092093254947;637552013215265660
9.13234706912967;637552013215285334
9.1335491886997;637552013215305832
9.13456247976924;637552013215325280
9.13541660344977;637552013215345190
9.13613656169631;637552013215363918
9.13674342916593;637552013215385584
9.13725497011634;637552013215405856
9.13768615840216;637552013215426074
9.13962041211722;637552013215446106
9.14125083396921;637552013215466338
9.14262514975558;637552013215485446
9.14307620034008;637552013215505684
9.14259299192061;637552013215525296
9.14218568570218;637552013215543950
9.14184235899493;637552013215565238
9.14155296192074;637552013215585454
9.14130902323267;637552013215605914
9.14110340234411;637552013215626100
9.14407167296279;637552013215645830
9.14657368872299;637552013215665648
9.14866457751846;637552013215685280
9.14887434519133;637552013215705516
9.1490511626352;637552013215723968
9.14920020565994;637552013215745360
9.14932583706109;637552013215765358
9.1494317343279;637552013215785528
9.14952099729094;637552013215805810
9.14959623886053;637552013215825904
9.1512304578388;637552013215845888
9.15260797430025;637552013215866020
9.15376911098192;637552013215885372
9.15474785674015;637552013215905776
9.15557286147419;637552013215925324
9.15626827476764;637552013215945354
9.1568544527964;637552013215965298
9.15734855419572;637552013215985562
9.15776504232873;637552013216005838
9.15811610865878;637552013216026098
9.15527043696508;637552013216045836
9.15287176233575;637552013216066242
9.15084987063611;637552013216085302
9.14914557694197;637552013216105600
9.14770899307529;637552013216123964
9.14649806727469;637552013216143918
9.14547735325406;637552013216163974
9.14461697261685;637552013216185626
9.14389174025411;637552013216205856
9.14328042712451;637552013216226132
9.15061912047073;637552013216246054
9.15680505456178;637552013216265764
9.16201930439803;637552013216285322
9.16641450178531;637552013216305556
9.17011930318144;637552013216325262
9.17278595588042;637552013216345242
9.17391913528086;637552013216365268
9.17487431527731;637552013216385562
9.17567945595078;637552013216405706
9.17635812542301;637552013216426270
9.17850098607062;637552013216446016
9.17819942351311;637552013216466320
9.17691146107949;637552013216485376
9.17582581131184;637552013216505714
9.17491069501092;637552013216525366
9.1741393248424;637552013216545300
9.17348912121662;637552013216563940
9.17294105133754;637552013216585448
9.17247907207375;637552013216605942
9.17208966034302;637552013216626046
9.1749030099175;637552013216645754
9.17727443957422;637552013216666008
9.17927336593155;637552013216685348
9.18095830167091;637552013216705640
9.18237856832324;637552013216725226
9.18357574001152;637552013216745210
9.18458486041074;637552013216765408
9.18543546854833;637552013216785632
9.18615246347211;637552013216805844
9.18675683309663;637552013216826106
9.19040786121612;637552013216845754
9.1934853871797;637552013216865912
9.19607949649536;637552013216885330
9.19826612407258;637552013216905802
9.20010927699317;637552013216925492
9.20166290813001;637552013216945314
9.20297249545857;637552013216965284
9.20407637329059;637552013216985472
9.20500685439823;637552013217005722
9.20579117587527;637552013217026124
9.2064522964228;637552013217045668
9.20700956839756;637552013217066054
9.20747930429523;637552013217085288
9.20787525425063;637552013217105768
9.20820900853248;637552013217125230
9.20849033681433;637552013217143930
9.208727474153;637552013217165222
9.20892736204563;637552013217185598
9.2090958516215;637552013217205882
9.20923787491668;637552013217226072
9.215640774552;637552013217246026
9.22103790906453;637552013217266054
9.2255872636703;637552013217285288
9.22942200732567;637552013217305572
9.23265439085623;637552013217325212
9.23537903276914;637552013217345200
9.23767568893118;637552013217363946
9.23884139536889;637552013217385626
9.24092340537008;637552013217405818
9.24261887951246;637552013217426260
9.2437783032074;637552013217445898
9.24475560505423;637552013217466264
9.24557939268594;637552013217485408
9.24627378005905;637552013217505602
9.24685909331866;637552013217525378
9.24735246578644;637552013217545206
9.24776833948822;637552013217565284
9.24811888790167;637552013217585512
9.24841437229911;637552013217605714
9.24866344211593;637552013217626008
9.24887338813741;637552013217645664
9.24905035591496;637552013217665696
9.24919952565901;637552013217685376
9.24932526387447;637552013217705784
9.24943125117722;637552013217725238
9.24952059003339;637552013217743972
9.24959589557485;637552013217763898
9.24965937214951;637552013217785716
9.24971287784715;637552013217806080
9.24975797888945;637552013217825844
9.25607918078378;637552013217845936
9.26140745060645;637552013217866304
9.26589875776256;637552013217885324
9.26882538781814;637552013217905714
9.26900989546821;637552013217925382
9.26916542072438;637552013217945332
9.26929651613043;637552013217965336
9.26940701911826;637552013217985518
9.26950016433735;637552013218005710
9.26957867833964;637552013218026230
9.27592804469847;637552013218045736
9.27613796323425;637552013218065954
9.27360301789722;637552013218085298
9.27146626084259;637552013218105638
9.26966514480123;637552013218125202
9.26814694740606;637552013218143978
9.26686722790005;637552013218165242
9.26578852626399;637552013218185522
9.26487926668469;637552013218205798
9.26411283326611;637552013218226078
9.26660838358099;637552013218246076
9.26871193376907;637552013218265710
9.27048505906629;637552013218285332
9.27197966249312;637552013218305812
9.27323949416267;637552013218325284
9.27430143193632;637552013218343970
9.27519656091457;637552013218363950
9.2759510833617;637552013218385634
9.2765870857;637552013218405830
9.27712318502461;637552013218426142
9.27914587039102;637552013218445952
9.28085083308306;637552013218466290
9.28228798086169;637552013218485376
9.28349938199516;637552013218505730
9.28452049668355;637552013218525216
9.28538121505176;637552013218545212
9.28610673209486;637552013218563868
9.28671828518732;637552013218585442
9.28723377574465;637552013218605810
9.28766829323459;637552013218626180
9.29117614953041;637552013218645806
9.29413299304779;637552013218665624
9.29662537667156;637552013218685364
9.29872625759122;637552013218705640
9.30049713290772;637552013218725214
9.30198983977997;637552013218745242
9.30324807280504;637552013218765242
9.3043086630487;637552013218785594
9.30520265616647;637552013218805978
9.30595622117368;637552013218826352
9.30973300911994;637552013218848652
9.3129165406029;637552013218868272
9.31560000412989;637552013218887786
9.31786195019176;637552013218905696
9.31976859059708;637552013218925590
9.32137573662788;637552013218945894
9.32273043275051;637552013218967878
9.3238723337038;637552013218988116
9.32483486527479;637552013219008154
9.32564620274016;637552013219028340
9.32790089194129;637552013219048968
9.32980141539091;637552013219068168
9.33140340531515;637552013219088876
9.33275375525054;637552013219108028
9.33389199271409;637552013219127938
9.33485143625497;637552013219148592
9.33566017075686;637552013219168008
9.33634186954027;637552013219188528
9.33691648732917;637552013219206016
9.33740084436687;637552013219226112
9.34252150775938;637552013219246114
9.34531495997632;637552013219265904
9.34605088434233;637552013219285350
9.34667120997925;637552013219305406
9.34719409509297;637552013219323954
9.3476348456051;637552013219343946
9.34800636318868;637552013219365256
9.3483195229267;637552013219385280
9.3485834916481;637552013219405620
9.3488059962597;637552013219426288
9.35213514258224;637552013219445910
9.35494134782329;637552013219466374
9.35730675537586;637552013219485366
9.35930060557893;637552013219505322
9.36098126252448;637552013219525216
9.36239792249437;637552013219543976
9.36359205403656;637552013219563938
9.36459861183472;637552013219585258
9.36544705990369;637552013219605712
9.36616223406163;637552013219626080
9.36676506892554;637552013219645730
9.36727321071046;637552013219666004
9.36770153377045;637552013219685336
9.36806257600152;637552013219705320
9.36836690585154;637552013219723956
9.36862343168051;637552013219743970
9.3688396625265;637552013219763910
9.36902192791062;637552013219785312
9.36917556311515;637552013219805544
9.36930506535819;637552013219826248
9.37265760114871;637552013219845992
9.37381094246325;637552013219866074
9.37478311734776;637552013219885412
9.3756025833585;637552013219905510
9.37629332794929;637552013219925294
9.37687557063348;637552013219945326
9.3773663548507;637552013219965284
9.37778004686336;637552013219985222
9.37812875628663;637552013220005684
9.37842269056178;637552013220026212
9.38181204640255;637552013220045740
9.38466900347283;637552013220066014
9.38707719077593;637552013220085362
9.38910710090203;637552013220105462
9.39081815349116;637552013220125242
9.39159323839296;637552013220143950
9.39134297309143;637552013220165236
9.39113201937153;637552013220185338
9.39095420218446;637552013220205552
9.39080431645582;637552013220226200
9.39381956737597;637552013220245770
9.39636118378915;637552013220266016
9.39765996469209;637552013220285308
9.39802753657871;637552013220305328
9.3983373704084;637552013220323948
9.39859853565393;637552013220343892
9.39881867715863;637552013220363860
9.39900423891662;637552013220385314
9.39916065270184;637552013220405648
9.39929249706712;637552013220426224
9.40254522402153;637552013220445842
9.40463545909858;637552013220466366
9.40390732288608;637552013220485364
9.40329356204237;637552013220505322
9.40277621052655;637552013220523972
9.4023401243968;637552013220543920
9.40197253851612;637552013220565286
9.40166269289057;637552013220585318
9.40140151770206;637552013220605478
9.40118136781622;637552013220626122
9.40256659532039;637552013220645632
9.40373423179702;637552013220665676
9.4047184563648;637552013220685358
9.405548079299;637552013220705550
9.40624738536743;637552013220725238
9.4068368446955;637552013220743968
9.40733371196884;637552013220763938
9.40775253151339;637552013220785344
9.40810556303773;637552013220805626
9.4084031404999;637552013220826020
9.413366363584;637552013220845838
9.41754996540914;637552013220867750
9.42107640859632;637552013220885370
9.42404891938298;637552013220905532
9.42655450926715;637552013220925384
9.42866652201266;637552013220945324
9.43044678057189;637552013220965254
9.43194739677056;637552013220985264
9.43321229672796;637552013221005576
9.43427850666467;637552013221026144
9.43988962571654;637552013221045752
9.44461935224883;637552013221066036
9.44860613507475;637552013221085286
9.45196667551881;637552013221105316
9.45464275340287;637552013221123930
9.45548426773052;637552013221143960
9.45619359729669;637552013221165268
9.45679150563516;637552013221185368
9.45729549475144;637552013221205626
9.45772031744246;637552013221226134
9.45807840914123;637552013221245924
9.45838025192749;637552013221265676
9.45863468135975;637552013221285332
9.45884914511025;637552013221305518
9.4590299209736;637552013221325198
9.45918230063074;637552013221343972
9.4593107445473;637552013221363912
9.45941901254063;637552013221383972
9.45951027383734;637552013221405606
9.45958719984309;637552013221426196
9.46279363499369;637552013221445988
9.46549640448863;637552013221466244
9.46777462394409;637552013221485386
9.46969498152432;637552013221505348
9.47131369004124;637552013221523972
9.4726781324189;637552013221543936
9.47382824868907;637552013221563912
9.47479770511798;637552013221585242
9.47561487968713;637552013221605770
9.47630369277513;637552013221626194
9.47845510368308;637552013221645748
9.48026857175587;637552013221665640
9.4817971809299;637552013221685336
9.48308567673637;637552013221705266
9.48417177609485;637552013221723940
9.48508727136504;637552013221745228
9.48585896097448;637552013221765360
9.48650943386352;637552013221785290
9.48705773071008;637552013221805640
9.48751990128938;637552013221825984
9.48948027061065;637552013221845836
9.49113270583902;637552013221865990
9.49252557714869;637552013221885602
9.49369965674466;637552013221905456
9.49468931234897;637552013221925394
9.49552351321447;637552013221945396
9.49622667811443;637552013221965322
9.4968193901302;637552013221985338
9.49731899916024;637552013222005606
9.49774012978737;637552013222026184
9.49181192406309;637552013222045668
9.48681491871643;637552013222066324
9.48260284113413;637552013222085278
9.47905239515126;637552013222106228
9.47605965191924;637552013222126184
9.47353700769481;637552013222145768
9.47141061949853;637552013222165742
9.46961824357905;637552013222185824
9.46810741341063;637552013222205992
9.46683390389011;637552013222227888
9.47361441841126;637552013222247722
9.47932985220205;637552013222267774
9.48414750775238;637552013222285672
9.48820840773848;637552013222305636
9.49163142304642;637552013222325680
9.49451675236713;637552013222345852
9.49694885521799;637552013222368164
9.4989989242464;637552013222386426
9.50072696918485;637552013222406464
9.50218357345912;637552013222428612
9.50498217119582;637552013222450618
9.50734116622803;637552013222468184
9.50932961118708;637552013222488288
9.51100571194236;637552013222506394
9.51241853140667;637552013222528724
9.51360942570848;637552013222546392
9.5146132547708;637552013222566332
9.51545940273274;637552013222588198
9.51617263808363;637552013222608318
9.51677383868758;637552013222628214
9.52042219557509;637552013222648570
9.52349746990283;637552013222668350
9.52608968126878;637552013222688698
9.52827470902553;637552013222706468
9.53011651342486;637552013222726350
9.53166900786568;637552013222748534
9.53297763704999;637552013222768242
9.53408070724272;637552013222788438
9.53501050757476;637552013222807922
9.53579425521217;637552013222828308
9.53959648471218;637552013222845848
9.54280146139896;637552013222866362
9.54550300152503;637552013222885410
9.54778018472044;637552013222905724
9.54969966881596;637552013222925846
9.55131764105483;637552013222945486
9.55268146280873;637552013222965366
9.55383105594249;637552013222985322
9.55480007140906;637552013223005430
9.55561687428209;637552013223027878
9.55787617038664;637552013223045810
9.55978057708897;637552013223066060
9.56138584028603;637552013223085434
9.56273894932975;637552013223105474
9.5638795125019;637552013223125658
9.56484091642992;637552013223145186
9.56565130338207;637552013223165216
9.56633439504945;637552013223185380
9.56691018692863;637552013223205402
9.56739553363093;637552013223227766
9.57063845213978;637552013223246080
9.57210896063897;637552013223266058
9.57334848220326;637552013223285370
9.57439330017554;637552013223305250
9.57527399852451;637552013223325608
9.57601635710032;637552013223345222
9.57664210626373;637552013223363920
9.5771695629784;637552013223385310
9.57761416698607;637552013223405492
9.57798893275953;637552013223427958
9.57987562678976;637552013223446062
9.58146595961473;637552013223466284
9.58280648354372;637552013223485388
9.58393643846635;637552013223505226
9.58488890048478;637552013223525612
9.58569175011922;637552013223543946
9.58636848842799;637552013223565236
9.58693892493179;637552013223585294
9.58741975747911;637552013223605412
9.58782506102651;637552013223627750
9.58816669964157;637552013223645754
9.58845467378846;637552013223665606
9.58869741306214;637552013223685296
9.58890202293987;637552013223705354
9.58907449277317;637552013223725554
9.5892198711084;637552013223745312
9.58934241346814;637552013223763912
9.58944570691902;637552013223785290
9.58953277507258;637552013223805416
9.58960616659255;637552013223826402
9.59123882612633;637552013223845990
9.59261502810024;637552013223866186
9.59377505677361;637552013223885338
9.59475286856906;637552013223905386
9.59557708604685;637552013223925882
9.59627183574599;637552013223945386
9.59685745441758;637552013223965230
9.59735108432334;637552013223985224
9.59776717502483;637552013224005390
9.59811790635177;637552013224027884
9.60312593391109;637552013224045808
9.60734730234094;637552013224065940
9.61090557976842;637552013224085280
9.61390492428463;637552013224105248
9.61643313286595;637552013224125516
9.61669463662826;637552013224145264
9.61564304556577;637552013224165332
9.61475663804111;637552013224185378
9.61400946708482;637552013224205406
9.6133796614679;637552013224227744
9.61913197079312;637552013224245862
9.62398070948247;637552013224265658
9.62654242225888;637552013224285312
9.62708553730041;637552013224305288
9.62754334003072;637552013224325536
9.62792923127632;637552013224345198
9.6282545068668;637552013224363918
9.628528688287;637552013224385458
9.62875980139044;637552013224405400
9.62895461133248;637552013224427962
9.63068961692717;637552013224445986
9.63215208848036;637552013224466248
9.63338483553916;637552013224485386
9.63442394314279;637552013224505250
9.63529982810572;637552013224525570
9.6360381293804;637552013224545258
9.63666045856205;637552013224563930
9.63718503250444;637552013224585254
9.63762720656465;637552013224605454
9.6379999240859;637552013224627926
9.64145568792941;637552013224645850
9.64436862165775;637552013224665696
9.64682399282603;637552013224685356
9.6488936751931;637552013224705226
9.65063825261418;637552013224725584
9.65210879245478;637552013224745248
9.65334834043738;637552013224765288
9.65439318067819;637552013224785242
9.65527389779776;637552013224805378
9.65601627219569;637552013224827962
9.65821283102268;637552013224846060
9.66006435519597;637552013224865816
9.66162504263222;637552013224885302
9.66294057785926;637552013224905384
9.6626217109067;637552013224925762
9.66220989352048;637552013224945302
9.66186276425803;637552013224965256
9.66157016193261;637552013224985232
9.66132352147299;637552013225005438
9.66111562320616;637552013225027878
9.66408197417632;637552013225045860
9.66658237182569;637552013225066228
9.66869000793074;637552013225085304
9.67046657733059;637552013225105228
9.67196408386168;637552013225125556
9.67322636261693;637552013225145250
9.67429036308896;637552013225163968
9.67518723075768;637552013225185352
9.67594321878244;637552013225205440
9.67658045648595;637552013225227888
9.67711759712507;637552013225246112
9.6775703639099;637552013225265996
9.67795201025448;637552013225285370
9.67827370773144;637552013225305252
9.67854487308688;637552013225325594
9.67877344388789;637552013225345290
9.67896611087144;637552013225365460
9.67912851379599;637552013225385342
9.6792654065288;637552013225405422
9.67938079620142;637552013225427930
9.68104885683345;637552013225446106
9.68245489911412;637552013225466278
9.6836400807898;637552013225485344
9.68463909456321;637552013225505214
9.68548118362005;637552013225525606
9.68619099763716;637552013225543978
9.68678931432919;637552013225563890
9.68729364765501;637552013225585284
9.68771876048726;637552013225605452
9.68807709675198;637552013225627732
9.69152073834144;637552013225645702
9.69442345397496;637552013225665956
9.69687021210299;637552013225685334
9.69893263436301;637552013225703972
9.69817466382502;637552013225725544
9.6968905906341;637552013225745258
9.69580821918835;637552013225763924
9.69489586625173;637552013225785370
9.69412682537926;637552013225805374
9.69347858516455;637552013225826464
9.69764455926504;637552013225846250
9.70115614368408;637552013225866322
9.70411612971245;637552013225885344
9.70661116222275;637552013225905394
9.7087142759428;637552013225925720
9.71048703333223;637552013225945344
9.71198132664209;637552013225965312
9.71324089690773;637552013225985396
9.71430261433871;637552013226005374
9.71519755758562;637552013226027810
9.71158455170089;637552013226045820
9.70662326192137;637552013226065956
9.70244128971803;637552013226085426
9.69891622017227;637552013226105420
9.69594486725592;637552013226125588
9.69344025336424;637552013226145250
9.69132906330267;637552013226165240
9.68954949820048;637552013226185302
9.68804946653087;637552013226205438
9.68678505928494;637552013226227742
9.69357324629873;637552013226245940
9.69929514738983;637552013226266202
9.70411825435931;637552013226285412
9.70818374945766;637552013226305342
9.71161063807929;637552013226325600
9.71449923229501;637552013226345324
9.71693408719236;637552013226363960
9.7189864759768;637552013226385294
9.72071647628487;637552013226405410
9.72217472878002;637552013226427984
9.72654551216246;637552013226446042
9.72676029173917;637552013226466348
9.72569838759598;637552013226485414
9.72480328696554;637552013226505256
9.72404878841333;637552013226525590
9.72341280621657;637552013226545228
9.72287672386967;637552013226565270
9.7224248491409;637552013226585330
9.72204395472854;637552013226605398
9.72172289107057;637552013226627712
9.72930624160803;637552013226645712
9.73569840222859;637552013226665626
9.74108648460684;637552013226685420
9.74562820898427;637552013226705436
9.74945652096477;637552013226725568
9.75268348310558;637552013226745300
9.75540355521864;637552013226763906
9.7561673592301;637552013226785402
9.75676938903443;637552013226805408
9.75727685221823;637552013226827712
9.76084619592511;637552013226845670
9.76385486843361;637552013226866178
9.76639093976962;637552013226885516
9.76852864595172;637552013226905388
9.77033056203196;637552013226925888
9.7718494337962;637552013226945626
9.77312972174162;637552013226965434
9.77420890252685;637552013226985410
9.77511856599075;637552013227005332
9.77588533985187;637552013227028076
9.77810246548333;637552013227045822
9.779971325835;637552013227065854
9.7815466262891;637552013227085242
9.78287447912651;637552013227105314
9.78287447912651;637552013227105314
9.78399375332797;637552013227125542
9.78493721234899;637552013227143974
9.78573247317355;637552013227165278
9.7864028147199;637552013227185236
9.78696785926238;637552013227205422
9.78744414681567;637552013227227792
9.78574317763721;637552013227245896
9.78169944874995;637552013227265684
9.77829090731096;637552013227285386
9.77541777830918;637552013227305408
9.77299595935564;637552013227325630
9.77095455883374;637552013227343952
9.76923382075597;637552013227363866
9.76778337558339;637552013227385272
9.76656076580575;637552013227405422
9.76553020312288;637552013227427998
9.77565709513526;637552013227446074
9.78419325867015;637552013227466212
9.79138856477249;637552013227485382
9.79745363483526;637552013227505252
9.80256600592039;637552013227525548
9.80646574861919;637552013227543970
9.80714748150906;637552013227563854
9.80726927656233;637552013227585216
9.80958283795622;637552013227605312
9.81131896387591;637552013227627842
9.81213898262833;637552013227645766
9.81528611372798;637552013227665642
9.81649823500802;637552013227685316
9.81706724717658;637552013227703970
9.8175204956616;637552013227725566
9.8178242670381;637552013227745240
9.81922890366637;637552013227765294
9.81935002719522;637552013227785296
9.81945212468464;637552013227805488
9.81953818473793;637552013227826464
9.82285234233722;637552013227845962
9.8176439940051;637552013227865920
9.81806463268925;637552013227885344
9.81911110591557;637552013227905612
9.81945791093316;637552013227925706
9.82107926740528;637552013227945440
9.82185717813346;637552013227965350
9.82492306518553;637552013227985284
9.83012353602421;637552013228005350
9.83110010393487;637552013228027718
9.83092730001287;637552013228045702
9.83078164006747;637552013228066198
9.83065886033278;637552013228085342
9.83055536679372;637552013228105312
9.83046812998176;637552013228125534
9.83039459629618;637552013228145268
9.83033261325492;637552013228163948
9.83028036648701;637552013228185286
9.83023632662222;637552013228205414
9.83019920452321;637552013228227788
9.83330950620346;637552013228246090
9.83593124283826;637552013228265918
9.83814115804548;637552013228285382
9.8400039405837;637552013228305316
9.84157411792506;637552013228325568
9.84289765238639;637552013228345234
9.8440132865407;637552013228365288
9.84495367729184;637552013228385248
9.84574635180922;637552013228405386
9.84641451330458;637552013228427960
9.84734763468579;637552013228446048
