-290.668286323816;637552013275985260
-290.668286323816;637552013276005446
-290.668286323816;637552013276026190
-290.668286323816;637552013276045680
-290.668286323816;637552013276066336
-290.668286323816;637552013276085358
-290.668286323816;637552013276105356
-290.668286323816;637552013276125330
-290.668286323816;637552013276145242
-290.668286323816;637552013276165194
-290.668286323816;637552013276185426
-290.668286323816;637552013276205472
-290.668286323816;637552013276226230
-290.668286323816;637552013276245800
-290.668286323816;637552013276265722
-290.668286323816;637552013276285526
-290.668286323816;637552013276305256
-290.668286323816;637552013276325462
-290.668286323816;637552013276345218
-290.668286323816;637552013276365334
-290.668286323816;637552013276385276
-290.668286323816;637552013276405390
-290.668286323816;637552013276426308
-290.668286323816;637552013276445966
-290.668286323816;637552013276466438
-290.668286323816;637552013276485412
-290.668286323816;637552013276505260
-290.668286323816;637552013276525498
-290.668286323816;637552013276543956
-290.668286323816;637552013276563898
-290.668286323816;637552013276585354
-290.668286323816;637552013276605340
-290.668286323816;637552013276626208
-290.668286323816;637552013276645638
-290.668286323816;637552013276666014
-290.668286323816;637552013276685318
-290.668286323816;637552013276705256
-290.668286323816;637552013276725330
-290.668286323816;637552013276745208
-290.668286323816;637552013276763952
-290.668286323816;637552013276785330
-290.668286323816;637552013276805410
-290.668286323816;637552013276826262
-290.668286323816;637552013276845696
-290.668286323816;637552013276865844
-290.668286323816;637552013276885316
-290.668286323816;637552013276905400
-290.668286323816;637552013276926252
-290.668286323816;637552013276945440
-290.668286323816;637552013276965372
-290.668286323816;637552013276985338
-290.668286323816;637552013277005414
-290.668286323816;637552013277026234
-290.668286323816;637552013277045734
-290.668286323816;637552013277066004
-290.668286323816;637552013277085280
-290.668286323816;637552013277105446
-290.668286323816;637552013277125356
-290.668286323816;637552013277143980
-290.668286323816;637552013277165232
-290.668286323816;637552013277185330
-290.668286323816;637552013277205370
-290.668286323816;637552013277226276
-289.722492210402;637552013277245720
-288.776698096988;637552013277266098
-287.830903983575;637552013277285550
-286.885109870161;637552013277305472
-285.939315756747;637552013277325380
-284.993521643333;637552013277345238
-284.047727529919;637552013277363968
-283.101933416505;637552013277385296
-282.156139303091;637552013277405414
-281.210345189677;637552013277426400
-280.264551076263;637552013277446060
-279.318756962849;637552013277466342
-278.372962849435;637552013277485384
-277.427168736021;637552013277505252
-276.481374622607;637552013277525420
-276.467965942496;637552013277543922
-276.467965942496;637552013277565218
-276.467965942496;637552013277585232
-276.467965942496;637552013277605448
-276.467965942496;637552013277626298
-276.467965942496;637552013277645702
-276.467965942496;637552013277665658
-276.467965942496;637552013277685382
-276.467965942496;637552013277705458
-276.467965942496;637552013277725362
-276.467965942496;637552013277745230
-276.467965942496;637552013277763944
-276.467965942496;637552013277785240
-276.467965942496;637552013277805428
-276.467965942496;637552013277826112
-276.467965942496;637552013277845810
-276.467965942496;637552013277866218
-276.467965942496;637552013277885370
-276.467965942496;637552013277905402
-276.467965942496;637552013277925554
-276.467965942496;637552013277945570
-276.467965942496;637552013277965292
-276.467965942496;637552013277985306
-276.467965942496;637552013278005374
-276.467965942496;637552013278026320
-276.467965942496;637552013278045792
-276.467965942496;637552013278065958
-276.467965942496;637552013278085390
-276.467965942496;637552013278105270
-276.467965942496;637552013278125332
-276.467965942496;637552013278145220
-276.467965942496;637552013278165346
-276.467965942496;637552013278185280
-276.467965942496;637552013278205514
-276.467965942496;637552013278226226
-276.467965942496;637552013278245688
-276.467965942496;637552013278265666
-276.467965942496;637552013278285620
-276.467965942496;637552013278305474
-276.467965942496;637552013278325272
-276.467965942496;637552013278345248
-276.467965942496;637552013278363944
-276.467965942496;637552013278385406
-276.467965942496;637552013278405412
-276.467965942496;637552013278426366
-276.467965942496;637552013278445868
-276.467965942496;637552013278466300
-276.467965942496;637552013278485408
-276.467965942496;637552013278505268
-276.467965942496;637552013278525364
-276.467965942496;637552013278545204
-276.467965942496;637552013278563940
-276.467965942496;637552013278585350
-276.467965942496;637552013278605446
-276.467965942496;637552013278626338
-276.467965942496;637552013278645678
-276.467965942496;637552013278665674
-276.467965942496;637552013278685306
-276.467965942496;637552013278703970
-276.467965942496;637552013278725346
-276.467965942496;637552013278745248
-276.467965942496;637552013278765264
-276.467965942496;637552013278785254
-276.467965942496;637552013278805492
-276.467965942496;637552013278826254
-276.467965942496;637552013278845844
-276.467965942496;637552013278865910
-276.467965942496;637552013278885412
-276.467965942496;637552013278905396
-276.467965942496;637552013278925524
-276.467965942496;637552013278945368
-276.467965942496;637552013278965566
-276.467965942496;637552013278985444
-276.467965942496;637552013279005484
-276.467965942496;637552013279026150
-276.467965942496;637552013279045772
-276.467965942496;637552013279066310
-276.467965942496;637552013279085388
-276.467965942496;637552013279105402
-276.467965942496;637552013279125352
-276.467965942496;637552013279145222
-276.467965942496;637552013279163942
-276.467965942496;637552013279185300
-276.467965942496;637552013279205434
-276.467965942496;637552013279226436
-275.522171829082;637552013279245856
-274.576377715668;637552013279265824
-273.630583602254;637552013279285562
-272.68478948884;637552013279305236
-271.738995375426;637552013279325324
-270.793201262012;637552013279343956
-269.847407148598;637552013279365234
-268.901613035185;637552013279385288
-268.491242765335;637552013279405418
-268.491242765335;637552013279426286
-268.491242765335;637552013279446012
-268.491242765335;637552013279466402
-268.491242765335;637552013279485438
-268.491242765335;637552013279505352
-268.491242765335;637552013279525516
-268.491242765335;637552013279545262
-268.491242765335;637552013279563950
-268.491242765335;637552013279585326
-268.491242765335;637552013279605414
-268.491242765335;637552013279626240
-268.491242765335;637552013279645676
-268.491242765335;637552013279665958
-268.491242765335;637552013279685338
-268.491242765335;637552013279705248
-268.491242765335;637552013279725332
-268.491242765335;637552013279745226
-268.491242765335;637552013279763894
-268.491242765335;637552013279785270
-268.491242765335;637552013279805472
-268.491242765335;637552013279826174
-268.491242765335;637552013279845872
-268.491242765335;637552013279865816
-268.491242765335;637552013279885418
-268.491242765335;637552013279905490
-268.491242765335;637552013279925662
-268.491242765335;637552013279945410
-268.491242765335;637552013279965354
-268.491242765335;637552013279985598
-268.491242765335;637552013280005414
-268.491242765335;637552013280026228
-268.491242765335;637552013280045812
-268.491242765335;637552013280066032
-268.491242765335;637552013280085382
-268.491242765335;637552013280105404
-268.491242765335;637552013280125446
-268.491242765335;637552013280145274
-268.491242765335;637552013280163934
-268.491242765335;637552013280185316
-268.491242765335;637552013280205428
-268.491242765335;637552013280226238
-268.491242765335;637552013280245822
-268.491242765335;637552013280266060
-268.491242765335;637552013280285566
-268.491242765335;637552013280305312
-268.491242765335;637552013280325312
-268.491242765335;637552013280343974
-268.491242765335;637552013280363900
-268.491242765335;637552013280385306
-268.491242765335;637552013280405396
-268.491242765335;637552013280426406
-268.491242765335;637552013280446044
-268.491242765335;637552013280466378
-268.491242765335;637552013280485446
-268.491242765335;637552013280505288
-268.491242765335;637552013280525474
-268.491242765335;637552013280545252
-268.491242765335;637552013280565272
-268.491242765335;637552013280585230
-268.491242765335;637552013280605476
-268.491242765335;637552013280626282
-268.491242765335;637552013280645764
-268.491242765335;637552013280665720
-268.491242765335;637552013280685390
-268.491242765335;637552013280705466
-268.491242765335;637552013280725414
-268.491242765335;637552013280743940
-268.491242765335;637552013280763900
-268.491242765335;637552013280785388
-268.491242765335;637552013280805424
-268.491242765335;637552013280826216
-268.491242765335;637552013280845732
-268.491242765335;637552013280866280
-268.491242765335;637552013280885400
-268.491242765335;637552013280905506
-268.491242765335;637552013280925510
-268.491242765335;637552013280945420
-268.491242765335;637552013280965428
-268.491242765335;637552013280985388
-268.491242765335;637552013281005618
-268.491242765335;637552013281026340
-268.491242765335;637552013281046044
-268.491242765335;637552013281066058
-268.491242765335;637552013281085362
-268.491242765335;637552013281105298
-268.491242765335;637552013281125330
-268.491242765335;637552013281145266
-268.491242765335;637552013281165390
-268.491242765335;637552013281185350
-268.491242765335;637552013281205496
-268.491242765335;637552013281226284
-268.491242765335;637552013281245696
-268.491242765335;637552013281265716
-268.491242765335;637552013281285556
-268.491242765335;637552013281305522
-268.491242765335;637552013281325402
-268.491242765335;637552013281345306
-268.491242765335;637552013281365188
-268.491242765335;637552013281385332
-268.491242765335;637552013281405498
-268.491242765335;637552013281426336
-268.491242765335;637552013281446022
-268.491242765335;637552013281466382
-268.491242765335;637552013281485506
-268.491242765335;637552013281505304
-268.491242765335;637552013281525400
-268.491242765335;637552013281543948
-268.491242765335;637552013281563950
-268.491242765335;637552013281585384
-268.491242765335;637552013281605396
-268.491242765335;637552013281626280
-268.491242765335;637552013281645670
-268.491242765335;637552013281665690
-268.491242765335;637552013281685376
-268.491242765335;637552013281705250
-268.491242765335;637552013281725364
-268.491242765335;637552013281745254
-268.491242765335;637552013281765306
-268.491242765335;637552013281785274
-268.491242765335;637552013281805480
-268.491242765335;637552013281826176
-268.491242765335;637552013281846002
-268.491242765335;637552013281866010
-268.491242765335;637552013281885386
-268.491242765335;637552013281905382
-268.491242765335;637552013281925542
-268.491242765335;637552013281945594
-268.491242765335;637552013281965476
-268.491242765335;637552013281985364
-268.491242765335;637552013282005426
-268.491242765335;637552013282026388
-268.491242765335;637552013282045862
-268.491242765335;637552013282066298
-268.491242765335;637552013282085362
-268.491242765335;637552013282105256
-268.491242765335;637552013282125402
-268.491242765335;637552013282146124
-268.491242765335;637552013282166234
-268.491242765335;637552013282185870
-268.491242765335;637552013282206164
-268.491242765335;637552013282227984
-268.491242765335;637552013282247796
-268.491242765335;637552013282266390
-268.491242765335;637552013282286132
-268.491242765335;637552013282305710
-268.491242765335;637552013282325644
-268.491242765335;637552013282345536
-268.491242765335;637552013282365624
-268.491242765335;637552013282385940
-268.491242765335;637552013282408910
-268.491242765335;637552013282428258
-268.491242765335;637552013282448574
-268.491242765335;637552013282468512
-268.491242765335;637552013282488250
-268.491242765335;637552013282508502
-268.491242765335;637552013282527780
-268.491242765335;637552013282546356
-268.491242765335;637552013282568602
-268.491242765335;637552013282587828
-268.491242765335;637552013282607866
-268.491242765335;637552013282628500
-268.491242765335;637552013282650432
-268.403586466684;637552013282668268
-268.403586466684;637552013282688094
-268.403586466684;637552013282706270
-268.403586466684;637552013282728522
-268.403586466684;637552013282746324
-268.403586466684;637552013282766338
-268.403586466684;637552013282788260
-268.403586466684;637552013282808058
-268.403586466684;637552013282828898
-268.403586466684;637552013282848616
-268.403586466684;637552013282868528
-268.403586466684;637552013282885924
-268.403586466684;637552013282905536
-268.403586466684;637552013282925434
-268.403586466684;637552013282945344
-268.403586466684;637552013282965300
-268.403586466684;637552013282985372
-268.403586466684;637552013283005434
-268.403586466684;637552013283026224
-268.403586466684;637552013283045960
-268.403586466684;637552013283066158
-268.403586466684;637552013283085460
-268.403586466684;637552013283105502
-268.403586466684;637552013283125268
-268.403586466684;637552013283143950
-268.403586466684;637552013283163974
-268.403586466684;637552013283185586
-268.403586466684;637552013283205492
-268.403586466684;637552013283226132
-268.403586466684;637552013283245756
-268.403586466684;637552013283266124
-268.403586466684;637552013283285634
-268.403586466684;637552013283305380
-268.403586466684;637552013283325238
-268.403586466684;637552013283343958
-268.403586466684;637552013283363928
-268.403586466684;637552013283385408
-268.403586466684;637552013283405454
-268.403586466684;637552013283426328
-268.403586466684;637552013283445766
-268.403586466684;637552013283467748
-268.403586466684;637552013283485574
-268.403586466684;637552013283505250
-268.403586466684;637552013283525184
-268.403586466684;637552013283543968
-268.403586466684;637552013283565264
-268.403586466684;637552013283585362
-268.403586466684;637552013283605478
-268.403586466684;637552013283626108
-268.403586466684;637552013283645640
-268.403586466684;637552013283665686
-268.403586466684;637552013283685500
-268.403586466684;637552013283705454
-268.403586466684;637552013283725200
-268.403586466684;637552013283745280
-268.403586466684;637552013283763838
-268.403586466684;637552013283785388
-268.403586466684;637552013283805438
-268.403586466684;637552013283826038
-268.403586466684;637552013283845734
-268.403586466684;637552013283866214
-268.403586466684;637552013283885446
-268.403586466684;637552013283905420
-268.403586466684;637552013283925292
-268.403586466684;637552013283945380
-268.403586466684;637552013283963944
-268.403586466684;637552013283985354
-268.403586466684;637552013284005434
-268.403586466684;637552013284026224
-268.403586466684;637552013284045600
-268.403586466684;637552013284066160
-268.403586466684;637552013284085722
-268.403586466684;637552013284105430
-268.403586466684;637552013284125254
-268.403586466684;637552013284143974
-268.403586466684;637552013284165446
-268.403586466684;637552013284185290
-268.403586466684;637552013284208240
-268.403586466684;637552013284228356
-268.403586466684;637552013284246274
-268.403586466684;637552013284266370
-268.403586466684;637552013284286094
-268.403586466684;637552013284305416
-268.403586466684;637552013284325254
-268.403586466684;637552013284345220
-268.403586466684;637552013284363938
-268.403586466684;637552013284385424
-268.403586466684;637552013284405422
-268.403586466684;637552013284426314
-268.403586466684;637552013284445994
-268.403586466684;637552013284466298
-268.403586466684;637552013284485662
-268.403586466684;637552013284505310
-268.403586466684;637552013284525290
-268.403586466684;637552013284543946
-268.403586466684;637552013284563902
-268.403586466684;637552013284585288
-268.403586466684;637552013284605408
-268.403586466684;637552013284626324
-268.578899063985;637552013284645744
-268.578899063985;637552013284665610
-268.578899063985;637552013284685494
-268.578899063985;637552013284705238
-268.578899063985;637552013284723956
-268.578899063985;637552013284743960
-268.578899063985;637552013284765310
-268.578899063985;637552013284785306
-268.578899063985;637552013284805408
-268.578899063985;637552013284826196
-268.578899063985;637552013284845620
-268.578899063985;637552013284865746
-268.578899063985;637552013284885478
-268.578899063985;637552013284905414
-268.578899063985;637552013284925324
-268.578899063985;637552013284945288
-268.578899063985;637552013284963964
-268.578899063985;637552013284985344
-268.578899063985;637552013285005396
-268.578899063985;637552013285026118
-268.578899063985;637552013285045646
-268.578899063985;637552013285066292
-268.578899063985;637552013285085604
-268.578899063985;637552013285105348
-268.578899063985;637552013285123928
-268.578899063985;637552013285145274
-268.578899063985;637552013285165190
-268.578899063985;637552013285185420
-268.578899063985;637552013285205450
-268.578899063985;637552013285226224
-268.578899063985;637552013285245746
-268.578899063985;637552013285265648
-268.578899063985;637552013285285600
-268.578899063985;637552013285305310
-268.578899063985;637552013285325260
-268.578899063985;637552013285345212
-268.578899063985;637552013285365332
-268.578899063985;637552013285385428
-268.578899063985;637552013285405468
-268.578899063985;637552013285426324
-268.578899063985;637552013285445924
-268.578899063985;637552013285466308
-268.578899063985;637552013285485620
-268.578899063985;637552013285505366
-268.578899063985;637552013285525306
-268.578899063985;637552013285543962
-268.578899063985;637552013285563910
-268.578899063985;637552013285585362
-268.578899063985;637552013285605402
-268.578899063985;637552013285626044
-268.578899063985;637552013285645664
-268.578899063985;637552013285666042
-268.578899063985;637552013285685630
-268.578899063985;637552013285705274
-268.578899063985;637552013285725238
-268.578899063985;637552013285745232
-268.578899063985;637552013285765242
-268.578899063985;637552013285785484
-268.578899063985;637552013285805430
-268.578899063985;637552013285826238
-268.578899063985;637552013285845856
-268.578899063985;637552013285866098
-268.578899063985;637552013285885544
-268.578899063985;637552013285905458
-268.578899063985;637552013285925358
-268.578899063985;637552013285945378
-268.578899063985;637552013285965414
-268.578899063985;637552013285985442
-268.578899063985;637552013286005488
-268.578899063985;637552013286026124
-268.578899063985;637552013286045706
-268.578899063985;637552013286066032
-268.578899063985;637552013286085568
-268.578899063985;637552013286105678
-268.578899063985;637552013286125404
-268.578899063985;637552013286145308
-268.578899063985;637552013286165274
-268.578899063985;637552013286185488
-268.578899063985;637552013286205466
-268.578899063985;637552013286226106
-268.578899063985;637552013286245722
-268.578899063985;637552013286265932
-268.578899063985;637552013286287792
-268.578899063985;637552013286305398
-268.578899063985;637552013286325216
-268.578899063985;637552013286343968
-268.578899063985;637552013286365408
-268.578899063985;637552013286386362
-268.578899063985;637552013286405936
-268.578899063985;637552013286427804
-268.578899063985;637552013286446424
-268.578899063985;637552013286468064
-268.578899063985;637552013286487796
-268.578899063985;637552013286507906
-268.578899063985;637552013286526188
-268.578899063985;637552013286548186
-268.578899063985;637552013286567904
-268.578899063985;637552013286586208
-268.578899063985;637552013286608846
-268.578899063985;637552013286626022
-268.578899063985;637552013286646258
-268.578899063985;637552013286666286
-268.578899063985;637552013286685476
-268.578899063985;637552013286705358
-268.578899063985;637552013286725356
-268.578899063985;637552013286745248
-268.578899063985;637552013286765184
-268.578899063985;637552013286785430
-268.578899063985;637552013286805490
-268.578899063985;637552013286826214
-268.578899063985;637552013286845760
-268.578899063985;637552013286866234
-268.578899063985;637552013286885348
-268.578899063985;637552013286905342
-268.578899063985;637552013286925530
-268.578899063985;637552013286945564
-268.578899063985;637552013286965552
-268.578899063985;637552013286985390
-268.578899063985;637552013287005388
-268.578899063985;637552013287026412
-268.578899063985;637552013287045832
-268.578899063985;637552013287066010
-268.578899063985;637552013287085338
-268.578899063985;637552013287105444
-268.578899063985;637552013287105444
-268.578899063985;637552013287125540
-268.578899063985;637552013287145300
-268.578899063985;637552013287165312
-268.578899063985;637552013287185274
-268.578899063985;637552013287205472
-268.578899063985;637552013287226202
-267.633104950571;637552013287245768
-266.687310837157;637552013287265690
-265.741516723743;637552013287285512
-264.795722610329;637552013287305414
-264.283740430129;637552013287325326
-264.283740430129;637552013287343956
-264.283740430129;637552013287365246
-264.283740430129;637552013287385382
-264.283740430129;637552013287405468
-264.283740430129;637552013287426370
-264.283740430129;637552013287446094
-264.283740430129;637552013287466228
-264.283740430129;637552013287485382
-264.283740430129;637552013287505274
-264.283740430129;637552013287525268
-264.283740430129;637552013287545252
-264.283740430129;637552013287565238
-264.283740430129;637552013287585342
-264.283740430129;637552013287605414
-264.283740430129;637552013287626280
-264.283740430129;637552013287645746
-264.283740430129;637552013287665658
-264.283740430129;637552013287685338
-264.283740430129;637552013287705236
-264.283740430129;637552013287725286
-264.283740430129;637552013287745212
-264.283740430129;637552013287765312
-264.283740430129;637552013287785274
-264.283740430129;637552013287805478
-264.283740430129;637552013287826092
-264.283740430129;637552013287845988
-264.283740430129;637552013287865954
-264.283740430129;637552013287885352
-264.283740430129;637552013287905410
-264.283740430129;637552013287925466
-264.283740430129;637552013287945440
-264.283740430129;637552013287965310
-264.283740430129;637552013287985324
-264.283740430129;637552013288005364
-264.283740430129;637552013288026182
-264.283740430129;637552013288045660
-264.283740430129;637552013288066328
-264.283740430129;637552013288085390
-264.283740430129;637552013288105422
-264.283740430129;637552013288125310
-264.283740430129;637552013288145360
-264.283740430129;637552013288165224
-264.283740430129;637552013288185368
-264.283740430129;637552013288205330
-264.283740430129;637552013288226330
-264.283740430129;637552013288245842
-264.283740430129;637552013288265632
-264.283740430129;637552013288285492
-264.283740430129;637552013288305308
-264.283740430129;637552013288325312
-264.283740430129;637552013288343938
-264.283740430129;637552013288365378
-264.283740430129;637552013288385238
-264.283740430129;637552013288405420
-264.283740430129;637552013288426366
-264.283740430129;637552013288446052
-264.283740430129;637552013288466368
-264.283740430129;637552013288485404
-264.283740430129;637552013288505234
-264.283740430129;637552013288525286
-264.283740430129;637552013288545192
-264.283740430129;637552013288565244
-264.283740430129;637552013288585238
-264.283740430129;637552013288605444
-264.283740430129;637552013288626208
-264.283740430129;637552013288645744
-264.283740430129;637552013288666096
-264.283740430129;637552013288685334
-264.283740430129;637552013288705192
-264.283740430129;637552013288725280
-264.283740430129;637552013288743960
-264.283740430129;637552013288765278
-264.283740430129;637552013288785338
-264.283740430129;637552013288805334
-264.283740430129;637552013288826352
-264.283740430129;637552013288845744
-264.283740430129;637552013288865934
-264.283740430129;637552013288885364
-264.283740430129;637552013288905380
-264.283740430129;637552013288925448
-264.283740430129;637552013288945444
-264.283740430129;637552013288965332
-264.283740430129;637552013288985314
-264.283740430129;637552013289005336
-264.283740430129;637552013289026216
-264.283740430129;637552013289045690
-264.283740430129;637552013289066124
-264.283740430129;637552013289085310
-264.283740430129;637552013289105518
-264.283740430129;637552013289125364
-264.283740430129;637552013289145236
-264.283740430129;637552013289165528
-264.283740430129;637552013289185448
-264.283740430129;637552013289205460
-264.283740430129;637552013289226306
-264.283740430129;637552013289245862
-264.283740430129;637552013289266120
-264.283740430129;637552013289285534
-264.283740430129;637552013289305268
-264.283740430129;637552013289325336
-264.283740430129;637552013289345198
-264.283740430129;637552013289365258
-264.283740430129;637552013289385404
-264.283740430129;637552013289405466
-264.283740430129;637552013289426336
-264.283740430129;637552013289445888
-264.283740430129;637552013289466240
-264.283740430129;637552013289485486
-264.283740430129;637552013289505286
-264.283740430129;637552013289525366
-264.283740430129;637552013289545216
-264.283740430129;637552013289565402
-264.283740430129;637552013289585392
-264.283740430129;637552013289605406
-264.283740430129;637552013289626232
-265.229534543542;637552013289645690
-266.175328656956;637552013289665780
-267.12112277037;637552013289685392
-268.066916883784;637552013289705492
-269.012710997198;637552013289725356
-269.958505110612;637552013289745326
-270.904299224026;637552013289765370
-271.85009333744;637552013289785432
-272.795887450854;637552013289805468
-273.741681564268;637552013289826262
-274.687475677682;637552013289845986
-275.633269791096;637552013289866298
-276.57906390451;637552013289885420
-277.524858017924;637552013289905358
-278.470652131338;637552013289925408
-279.416446244752;637552013289945466
-280.362240358166;637552013289965396
-281.308034471579;637552013289985394
-282.253828584993;637552013290005444
-283.199622698407;637552013290026330
-284.145416811821;637552013290045990
-285.091210925235;637552013290066068
-286.037005038649;637552013290085308
-286.982799152063;637552013290105396
-287.928593265477;637552013290125408
-288.874387378891;637552013290145316
-289.820181492305;637552013290165394
-290.765975605719;637552013290185594
-291.711769719133;637552013290205520
-292.657563832547;637552013290226268
-293.603357945961;637552013290245886
-294.549152059375;637552013290265680
-295.494946172789;637552013290285502
-296.440740286202;637552013290305498
-297.386534399616;637552013290325382
-298.33232851303;637552013290345242
-299.278122626444;637552013290365286
-300.223916739858;637552013290385416
-301.169710853272;637552013290405478
-302.115504966686;637552013290426340
-303.0612990801;637552013290445972
-304.007093193514;637552013290466216
-304.952887306928;637552013290485396
-305.898681420342;637552013290505326
-306.844475533756;637552013290525358
-307.79026964717;637552013290545232
-308.736063760584;637552013290565280
-309.681857873998;637552013290585274
-310.627651987412;637552013290605428
-311.573446100826;637552013290626362
-312.144079493097;637552013290645810
-312.144079493097;637552013290665626
-312.144079493097;637552013290685348
-312.144079493097;637552013290705214
-312.144079493097;637552013290725338
-312.144079493097;637552013290745234
-312.144079493097;637552013290765434
-312.144079493097;637552013290785360
-312.144079493097;637552013290805454
-312.144079493097;637552013290826312
-312.144079493097;637552013290845736
-312.144079493097;637552013290866058
-312.144079493097;637552013290885376
-312.144079493097;637552013290905408
-312.144079493097;637552013290925378
-312.144079493097;637552013290945378
-312.144079493097;637552013290965392
-312.144079493097;637552013290985334
-312.144079493097;637552013291005362
-312.144079493097;637552013291026302
-312.144079493097;637552013291045680
-312.144079493097;637552013291066324
-312.144079493097;637552013291085262
-312.144079493097;637552013291105284
-312.144079493097;637552013291125266
-312.144079493097;637552013291145222
-312.144079493097;637552013291165258
-312.144079493097;637552013291185422
-312.144079493097;637552013291205640
-312.144079493097;637552013291226302
-312.144079493097;637552013291245978
-312.144079493097;637552013291265778
-312.144079493097;637552013291285576
-312.144079493097;637552013291305346
-312.144079493097;637552013291325356
-312.144079493097;637552013291345286
-312.144079493097;637552013291365394
-312.144079493097;637552013291385332
-312.144079493097;637552013291405458
-312.144079493097;637552013291426312
-312.144079493097;637552013291446022
-312.144079493097;637552013291466348
-312.144079493097;637552013291485360
-312.144079493097;637552013291505280
-312.144079493097;637552013291525280
-312.144079493097;637552013291545218
-312.144079493097;637552013291565226
-312.144079493097;637552013291585274
-312.144079493097;637552013291605464
-312.144079493097;637552013291626242
-312.144079493097;637552013291645708
-312.144079493097;637552013291666096
-312.144079493097;637552013291685308
-312.144079493097;637552013291705268
-312.144079493097;637552013291725282
-312.144079493097;637552013291745254
-312.144079493097;637552013291765234
-312.144079493097;637552013291785458
-312.144079493097;637552013291805512
-312.144079493097;637552013291826246
-312.144079493097;637552013291846024
-312.144079493097;637552013291866024
-312.144079493097;637552013291885348
-312.144079493097;637552013291905422
-312.144079493097;637552013291925492
-312.144079493097;637552013291945588
-312.144079493097;637552013291965552
-312.144079493097;637552013291985372
-312.144079493097;637552013292005494
-312.144079493097;637552013292026286
-312.144079493097;637552013292045872
-312.144079493097;637552013292066048
-312.144079493097;637552013292085400
-312.144079493097;637552013292105488
-312.144079493097;637552013292125366
-312.144079493097;637552013292145328
-312.144079493097;637552013292165348
-312.144079493097;637552013292185344
-312.144079493097;637552013292205518
-312.144079493097;637552013292226438
-312.056423194447;637552013292246088
-312.056423194447;637552013292266162
-312.056423194447;637552013292285488
-312.056423194447;637552013292305332
-312.056423194447;637552013292325388
-312.056423194447;637552013292345238
-312.056423194447;637552013292365236
-312.056423194447;637552013292385356
-312.056423194447;637552013292405436
-312.056423194447;637552013292426456
-312.056423194447;637552013292445910
-312.056423194447;637552013292466288
-312.056423194447;637552013292485408
-312.056423194447;637552013292505274
-312.056423194447;637552013292525344
-312.056423194447;637552013292543946
-312.056423194447;637552013292565398
-312.056423194447;637552013292585402
-312.056423194447;637552013292605450
-312.056423194447;637552013292626252
-312.056423194447;637552013292645716
-312.056423194447;637552013292665706
-312.056423194447;637552013292685410
-312.056423194447;637552013292705532
-312.056423194447;637552013292725386
-312.056423194447;637552013292743964
-312.056423194447;637552013292765310
-312.056423194447;637552013292785418
-312.056423194447;637552013292805388
-312.056423194447;637552013292826264
-312.056423194447;637552013292845674
-312.056423194447;637552013292866216
-312.056423194447;637552013292885390
-312.056423194447;637552013292905422
-312.056423194447;637552013292925450
-312.056423194447;637552013292945440
-312.056423194447;637552013292965440
-312.056423194447;637552013292985464
-312.056423194447;637552013293005472
-312.056423194447;637552013293026298
-312.056423194447;637552013293045780
-312.056423194447;637552013293066040
-312.056423194447;637552013293085332
-312.056423194447;637552013293105344
-312.056423194447;637552013293125344
-312.056423194447;637552013293145242
-312.056423194447;637552013293165422
-312.056423194447;637552013293185338
-312.056423194447;637552013293205460
-312.056423194447;637552013293226268
-312.056423194447;637552013293246038
-312.056423194447;637552013293266046
-312.056423194447;637552013293285558
-312.056423194447;637552013293305506
-312.056423194447;637552013293325346
-312.056423194447;637552013293345216
-312.056423194447;637552013293365216
-312.056423194447;637552013293385334
-312.056423194447;637552013293405402
-312.056423194447;637552013293426350
-312.056423194447;637552013293445794
-312.056423194447;637552013293466192
-312.056423194447;637552013293485370
-312.056423194447;637552013293505318
-312.056423194447;637552013293525364
-312.056423194447;637552013293545196
-312.056423194447;637552013293565228
-312.056423194447;637552013293585296
-312.056423194447;637552013293605408
-312.056423194447;637552013293626284
-312.056423194447;637552013293645704
-312.056423194447;637552013293665710
-312.056423194447;637552013293685312
-312.056423194447;637552013293705230
-312.056423194447;637552013293725312
-312.056423194447;637552013293745276
-312.056423194447;637552013293765306
-312.056423194447;637552013293785296
-312.056423194447;637552013293805444
-312.056423194447;637552013293826182
-312.056423194447;637552013293845922
-312.056423194447;637552013293865990
-312.056423194447;637552013293885364
-312.056423194447;637552013293905454
-312.056423194447;637552013293925458
-312.056423194447;637552013293945362
-312.056423194447;637552013293965502
-312.056423194447;637552013293985320
-312.056423194447;637552013294005368
-312.056423194447;637552013294026198
-312.056423194447;637552013294045732
-312.056423194447;637552013294066388
-312.056423194447;637552013294085346
-312.056423194447;637552013294105312
-312.056423194447;637552013294125288
-312.056423194447;637552013294143944
-312.056423194447;637552013294165226
-312.056423194447;637552013294185404
-312.056423194447;637552013294205324
-312.056423194447;637552013294226280
-312.932986180948;637552013294245796
-312.932986180948;637552013294265678
-312.932986180948;637552013294285794
-312.932986180948;637552013294305362
-312.932986180948;637552013294325382
-312.932986180948;637552013294343958
-312.932986180948;637552013294365342
-312.932986180948;637552013294385340
-312.932986180948;637552013294405432
-312.932986180948;637552013294426404
-312.932986180948;637552013294446024
-312.932986180948;637552013294466382
-312.932986180948;637552013294485414
-312.932986180948;637552013294505272
-312.932986180948;637552013294525426
-312.932986180948;637552013294545236
-312.932986180948;637552013294565250
-312.932986180948;637552013294585268
-312.932986180948;637552013294605434
