239.07721301995;637552013561316996
264.105660492702;637552013561336426
264.360674828275;637552013561356366
267.318492823895;637552013561376540
258.475889711245;637552013561396294
258.15531869029;637552013561414826
248.539385963865;637552013561436208
258.819400465303;637552013561456320
269.528257071948;637552013561478660
265.320429963865;637552013561496758
268.048979776271;637552013561516862
262.111118989616;637552013561536372
270.483891814901;637552013561556302
261.468885131699;637552013561576586
262.061318692948;637552013561596412
261.471942737672;637552013561616318
259.702336087862;637552013561636240
265.644166447834;637552013561656322
254.387272824448;637552013561677344
256.234518156624;637552013561696636
259.729561257303;637552013561716874
260.138944498904;637552013561736410
252.901766742091;637552013561756368
249.421565385563;637552013561776526
238.811431779053;637552013561796260
238.04190469066;637552013561816202
238.743593596697;637552013561836504
253.557645044623;637552013561856374
247.318955888327;637552013561878628
248.449939163925;637552013561896692
244.266361182189;637552013561916778
233.926195545413;637552013561936380
249.656168202932;637552013561956162
245.073293401151;637552013561976488
259.262647113202;637552013561997016
258.969089331327;637552013562017224
247.991852090999;637552013562036762
233.470588756965;637552013562056842
245.580174206364;637552013562078968
252.658036274097;637552013562098942
243.877482137911;637552013562118938
253.828907575606;637552013562137154
244.57377902803;637552013562157002
235.900818036489;637552013562176612
244.076173169286;637552013562196528
232.132040263878;637552013562216452
245.186696426174;637552013562237014
250.017860550232;637552013562257364
240.380566566625;637552013562279202
243.588653223717;637552013562299424
234.165159779213;637552013562319526
248.634705573222;637552013562336708
246.677791188599;637552013562359158
255.279352229835;637552013562377320
251.573817657248;637552013562397328
241.596575127006;637552013562419300
240.296278447972;637552013562439124
237.129526652998;637552013562458932
249.854133237526;637552013562479002
230.96959325524;637552013562501926
261.395932142139;637552013562519300
252.666067160989;637552013562539360
249.445473813503;637552013562558896
244.431016307271;637552013562578640
252.279693967462;637552013562599838
254.20530538771;637552013562618842
261.062555403063;637552013562637330
264.755766116891;637552013562658762
251.235101277085;637552013562681856
248.876894091339;637552013562699270
255.619178937733;637552013562719438
252.016221667332;637552013562741408
263.689783207836;637552013562759006
246.614564378671;637552013562776288
246.400096656144;637552013562796254
244.728818930099;637552013562816240
254.277496120154;637552013562836208
253.20206388224;637552013562856682
261.545977198748;637552013562876994
250.328503107704;637552013562896784
256.021053765915;637552013562916568
246.075635084571;637552013562936314
256.002014183742;637552013562956972
265.643750157634;637552013562976206
278.733508111024;637552013562996244
275.471211589794;637552013563016130
255.006949865026;637552013563036218
258.976592530065;637552013563056714
265.528439680014;637552013563077170
269.737304545944;637552013563096912
272.31865465531;637552013563117270
271.606505674819;637552013563136484
266.160656615794;637552013563156876
262.14586763263;637552013563176308
263.692623217039;637552013563196188
260.993819102579;637552013563214848
263.282043105456;637552013563236234
265.888539001149;637552013563256662
262.997658909101;637552013563277150
255.433733565802;637552013563296814
251.766942516758;637552013563316622
250.661393285138;637552013563336346
254.475417823235;637552013563356578
272.291373168233;637552013563376438
271.912060536524;637552013563396370
274.459313403358;637552013563416288
263.095566483361;637552013563436274
271.335649457748;637552013563456730
260.258829963615;637552013563476980
271.258265776605;637552013563496798
277.705842738116;637552013563516922
271.107669769979;637552013563536284
265.136616739789;637552013563556842
272.340060431525;637552013563576352
269.341895995471;637552013563596506
275.603748667054;637552013563616342
256.134354068912;637552013563636226
268.590362578256;637552013563656874
265.068273595765;637552013563677080
257.926067549768;637552013563696824
249.366573435217;637552013563717056
249.358349194277;637552013563736306
249.105691593737;637552013563756788
252.261155320904;637552013563776234
256.399582688007;637552013563796236
236.922322777283;637552013563816164
238.702547242032;637552013563836288
238.975746561545;637552013563856624
250.201305591976;637552013563877204
255.495640438807;637552013563896806
247.242923078164;637552013563916566
234.170174982463;637552013563936296
232.631977086666;637552013563956580
242.869220212689;637552013563976144
238.179548385595;637552013563996296
245.53860436178;637552013564016230
235.25673448865;637552013564036260
233.734952066214;637552013564056644
236.480163486614;637552013564077242
228.09793134463;637552013564097038
226.160222825047;637552013564117218
232.72992015745;637552013564136494
226.7272277542;637552013564156888
231.994903283156;637552013564176278
213.102590383103;637552013564196214
223.455752721004;637552013564214864
232.511510748685;637552013564236186
236.723000138526;637552013564256628
229.045303813392;637552013564277108
229.700307158972;637552013564296840
217.84714737314;637552013564316866
243.695441127903;637552013564336342
247.256344830902;637552013564356776
235.149986207637;637552013564376240
236.186277448209;637552013564396446
243.87865694591;637552013564416112
238.492970054083;637552013564436222
240.41569397108;637552013564456732
249.248136517725;637552013564477194
256.739802165042;637552013564496856
241.422937436376;637552013564516824
242.726063142982;637552013564536322
250.532169333973;637552013564556882
251.891176433548;637552013564576370
258.816595678991;637552013564596464
252.349958953448;637552013564616282
265.234937235013;637552013564636350
263.978250268325;637552013564656768
269.636439066317;637552013564677096
271.549059071686;637552013564696744
271.488717208198;637552013564716912
264.244237537884;637552013564736350
277.380699241243;637552013564756942
279.432038516202;637552013564776280
281.536063465025;637552013564796278
274.046587640257;637552013564816176
271.436368919297;637552013564836330
270.422956361233;637552013564856694
279.853789372184;637552013564877060
273.620175033703;637552013564896770
278.092457255424;637552013564916780
277.191801699831;637552013564936376
256.829597939384;637552013564956728
267.531996375037;637552013564976218
274.402401172559;637552013564996230
278.946017484444;637552013565014860
276.419118176684;637552013565036256
265.541111762556;637552013565056694
266.356856829018;637552013565077004
287.731565909529;637552013565096894
275.653615281045;637552013565117356
283.490682660099;637552013565136508
273.338460758159;637552013565156838
268.310522668378;637552013565176280
273.368384612026;637552013565196250
272.121301763725;637552013565216140
268.029621246185;637552013565236134
273.992428573772;637552013565256718
257.779368384785;637552013565277150
263.716157632232;637552013565296970
265.560731692357;637552013565316712
260.039285907312;637552013565336320
263.016197468817;637552013565356968
250.472418565816;637552013565376274
246.295611263998;637552013565396292
245.325184515488;637552013565416252
262.664253753507;637552013565436248
246.203210714538;637552013565456720
250.236256949789;637552013565476888
247.305169924773;637552013565496960
245.882349547276;637552013565517250
262.184103874298;637552013565536304
249.606488806765;637552013565556836
235.509353624944;637552013565576318
242.0411710321;637552013565596346
245.438532030852;637552013565616310
251.490926880619;637552013565636210
233.797116722853;637552013565656696
232.442138724557;637552013565677162
228.84270848579;637552013565696712
223.785697958607;637552013565716838
233.905430932579;637552013565736232
228.522378608529;637552013565756686
225.986005017588;637552013565776188
216.888864916081;637552013565796292
235.394015622941;637552013565816308
227.499983228578;637552013565836344
235.097901929415;637552013565856708
228.378446727296;637552013565877016
237.582116700752;637552013565896790
232.864128790669;637552013565916608
245.289653170351;637552013565936318
224.487103821538;637552013565956884
225.131778052154;637552013565976232
227.172377304917;637552013565996236
234.59943200174;637552013566014858
231.650782221654;637552013566036270
232.868033965421;637552013566056722
218.858664425853;637552013566077044
224.038502547551;637552013566096940
237.338970222614;637552013566118614
235.418446781765;637552013566136532
242.698862323127;637552013566156874
230.992643589174;637552013566176296
243.357002987061;637552013566196222
237.468858227274;637552013566214862
241.534678362297;637552013566236214
242.259572995039;637552013566256762
256.994965809128;637552013566278608
257.867814024224;637552013566296878
245.791801444374;637552013566316566
248.606354545167;637552013566336282
247.918910154123;637552013566356574
250.244421449811;637552013566376102
251.143767413005;637552013566396172
263.9569742793;637552013566416218
261.560921846637;637552013566436492
249.735637403405;637552013566456780
245.628307666004;637552013566476988
262.818682770733;637552013566496640
264.179395034143;637552013566516922
259.44133903317;637552013566536296
264.480927623507;637552013566556890
274.88943226272;637552013566576344
275.501167968824;637552013566596480
261.420146331177;637552013566616338
269.508362749645;637552013566636252
263.108953570147;637552013566656688
263.805235884816;637552013566677056
257.669775671084;637552013566696620
249.838541846137;637552013566717086
258.384273036418;637552013566736354
256.607869289944;637552013566756778
256.607869289944;637552013566756778
267.291990559643;637552013566776230
264.33683278725;637552013566796288
252.990628414595;637552013566816170
266.670106033362;637552013566836420
256.17042689461;637552013566856692
274.40114461741;637552013566877158
263.071528707231;637552013566896880
262.456756881397;637552013566916590
275.027629566845;637552013566936228
275.455502362184;637552013566956624
266.68502830994;637552013566976166
270.405283706336;637552013566996186
263.340037076704;637552013567016160
266.102799879002;637552013567036130
262.982801539534;637552013567056664
269.767735432934;637552013567077198
252.459916726831;637552013567096908
253.958285420051;637552013567117162
264.370152930718;637552013567136456
260.518330549896;637552013567156852
258.336716061625;637552013567176320
257.279147736704;637552013567196240
269.584525746308;637552013567214816
264.53915452402;637552013567236212
261.539496596623;637552013567256782
264.920777998652;637552013567277058
259.538317767297;637552013567296752
264.752246459604;637552013567316666
264.163014553698;637552013567336362
254.509635388755;637552013567356710
256.865584553965;637552013567376244
241.933075677047;637552013567396210
253.939783539701;637552013567414860
261.3172303353;637552013567436296
250.81019328378;637552013567456918
247.500834697564;637552013567477086
241.913293482387;637552013567496910
252.030823594554;637552013567516966
243.227168321808;637552013567536318
244.595120747993;637552013567556772
258.311673273665;637552013567576346
252.12015732514;637552013567596418
240.941340508741;637552013567616310
254.630398252794;637552013567636188
248.54281767109;637552013567656656
257.595206270204;637552013567677112
241.240122340684;637552013567696658
243.320763404312;637552013567716944
235.413255707753;637552013567736322
236.786226655625;637552013567756876
238.83728838106;637552013567776266
241.96668254563;637552013567796230
234.036693653959;637552013567816164
244.02884279102;637552013567836294
248.101207884905;637552013567856724
235.165875709237;637552013567876966
253.811948985703;637552013567896690
254.604191346979;637552013567916748
255.872021799697;637552013567936330
258.385930135313;637552013567956762
253.90831143389;637552013567976214
246.132544109402;637552013567996228
250.028279097636;637552013568016188
246.367681913092;637552013568036240
252.249052879117;637552013568056738
248.112647040407;637552013568077028
251.680025415368;637552013568096986
254.902587240435;637552013568117364
240.741156228316;637552013568136552
259.727229377495;637552013568156864
259.432398203754;637552013568178816
255.082961196773;637552013568197184
261.814801001667;637552013568216326
260.817413800915;637552013568236422
257.807845393226;637552013568256846
254.21596409967;637552013568277046
259.80882362822;637552013568296694
259.850032936782;637552013568316652
259.88231340248;637552013568336344
258.846359178297;637552013568357006
258.468960241595;637552013568376306
253.458180827786;637552013568396258
279.539848883485;637552013568416144
261.216701864057;637552013568436274
257.462682539246;637552013568456726
270.257776570963;637552013568477158
265.409389777692;637552013568496948
256.477685706821;637552013568517206
270.389555641529;637552013568536348
271.218907482134;637552013568556950
264.484961455129;637552013568577362
280.585669439151;637552013568597310
271.55184470666;637552013568618800
270.270579344641;637552013568637018
265.424200497568;637552013568656702
270.738179580945;637552013568678970
277.09044094671;637552013568698864
266.045255157453;637552013568719092
272.859641027909;637552013568739290
274.459772168584;637552013568758896
263.198134097069;637552013568777260
260.228016729902;637552013568799694
274.216026975313;637552013568819162
275.78949662002;637552013568838896
279.152815697045;637552013568859024
268.415025330872;637552013568881600
274.2351423007;637552013568899462
269.548824529841;637552013568919708
253.528263249604;637552013568939832
269.333381046042;637552013568959574
258.843891998789;637552013568976650
253.901352532948;637552013568996442
263.568934823606;637552013569016206
255.127925757102;637552013569036186
253.142268561484;637552013569056320
262.860215046541;637552013569077278
261.401295087588;637552013569097012
265.274247057414;637552013569117338
259.364288349426;637552013569136506
252.940437246456;637552013569156304
258.641562751891;637552013569176274
258.841780373208;637552013569196236
249.438951883455;637552013569216180
244.088200925224;637552013569236300
260.041467065052;637552013569256322
251.410415440183;637552013569277316
241.85991385962;637552013569296732
264.591166815298;637552013569316570
261.65401869076;637552013569336322
254.074063865022;637552013569356138
265.322608935517;637552013569376238
262.309767558102;637552013569396238
255.015938758437;637552013569416140
252.502679375547;637552013569436182
252.643144053065;637552013569456348
262.046157831228;637552013569477108
255.511175745791;637552013569497178
250.981722678199;637552013569517098
269.643371168575;637552013569536330
251.509894773284;637552013569556256
256.685434480919;637552013569576488
268.479875089898;637552013569596352
276.811513501914;637552013569616250
273.698222231008;637552013569636156
270.924914210998;637552013569656382
272.638817589854;637552013569678890
271.611264741338;637552013569699692
281.304533501923;637552013569719052
271.481515037263;637552013569738868
270.652501703021;637552013569756476
272.344344303947;637552013569776542
261.503688171252;637552013569796466
264.599632288673;637552013569816868
262.185514659113;637552013569837332
285.237375269528;637552013569858804
269.540324994937;637552013569879610
279.746542157965;637552013569897244
282.529012378187;637552013569918702
266.474578913376;637552013569936556
274.083454233997;637552013569956248
278.903174278315;637552013569976322
285.861865285336;637552013569996384
269.797052014399;637552013570016242
278.206288357234;637552013570036238
280.983759526467;637552013570056360
263.727000501585;637552013570077160
278.148880370427;637552013570096822
274.509801409622;637552013570117226
272.877610765794;637552013570136528
278.171057632007;637552013570156300
283.606586068105;637552013570176348
276.898295654198;637552013570196368
272.182901358345;637552013570214812
277.2701147287;637552013570236276
277.624252581852;637552013570256278
265.767549503987;637552013570277050
256.186222486416;637552013570296742
265.475246319308;637552013570316762
267.144029180025;637552013570336358
263.673966904073;637552013570356190
267.397113129511;637552013570376198
279.283628263362;637552013570396380
280.620357302623;637552013570416166
267.538319275079;637552013570436322
273.948664426721;637552013570456272
271.109503746598;637552013570477186
270.91180721672;637552013570496742
268.378972993949;637552013570517104
263.458255594721;637552013570536332
264.598659882493;637552013570556360
253.863724856128;637552013570576298
251.044145432364;637552013570596418
268.827004400404;637552013570616410
258.704910604446;637552013570636284
255.298554693689;637552013570656282
268.409205525701;637552013570677094
263.768135975668;637552013570696722
256.920099271928;637552013570716868
255.497926014768;637552013570736372
255.30479215561;637552013570756502
249.013411024781;637552013570776234
245.14575635214;637552013570796360
248.543082922195;637552013570816222
251.831105630483;637552013570836362
235.815055512719;637552013570856388
252.758125465998;637552013570877008
252.206566972213;637552013570896730
240.9614169297;637552013570916700
247.137353160666;637552013570936394
246.364549088477;637552013570956226
244.967760211178;637552013570976252
237.52147892244;637552013570996274
245.400862730326;637552013571014816
245.687328518013;637552013571036306
233.802858958991;637552013571056376
231.579114756391;637552013571077158
242.580501718545;637552013571096832
237.304331211838;637552013571117312
232.340233075817;637552013571136548
242.923763455462;637552013571156282
229.611941215186;637552013571176222
230.77728469257;637552013571196310
230.849476079718;637552013571216294
232.052240450902;637552013571236252
231.742534616058;637552013571256356
238.989638409851;637552013571277034
244.11736963527;637552013571296646
227.121724025231;637552013571316536
231.219925207734;637552013571336276
238.967924334781;637552013571356298
230.638258639213;637552013571376192
243.531076549202;637552013571396310
246.966091228486;637552013571414844
239.012509008041;637552013571436296
246.846541901723;637552013571456330
250.753695544518;637552013571479652
261.917517068438;637552013571497322
247.911408425343;637552013571519222
261.883027891027;637552013571539102
258.677864638548;637552013571559294
249.022760869489;637552013571577242
257.551341254429;637552013571598852
262.813219066717;637552013571616774
269.594011087952;637552013571639114
254.864939968632;637552013571658866
272.92160928276;637552013571679408
260.663109016318;637552013571696888
280.326102178235;637552013571718624
278.196732261556;637552013571736346
274.819132689105;637552013571756216
262.420759546189;637552013571776528
272.883419073694;637552013571796226
261.628197334847;637552013571816272
263.476969167799;637552013571836372
273.860202709291;637552013571856384
273.863731504914;637552013571878622
270.138755699824;637552013571896606
275.323046845502;637552013571916556
277.831477732604;637552013571936286
273.264446730307;637552013571956406
277.911666546881;637552013571976678
285.809365263907;637552013571996260
268.194928651161;637552013572014852
275.424198028641;637552013572036192
277.947771030238;637552013572056308
284.381689065673;637552013572078610
272.890428037436;637552013572096744
281.003696620156;637552013572117286
276.226693350045;637552013572136476
273.701640034724;637552013572156344
282.645679643647;637552013572176574
275.876984462043;637552013572196240
278.514161529227;637552013572214852
279.893748009032;637552013572236268
281.893994508368;637552013572256372
284.307730810004;637552013572278824
277.204685232177;637552013572296598
284.286023867863;637552013572316534
268.668708789017;637552013572336220
282.232483785976;637552013572356138
279.719050405059;637552013572376506
267.349968086594;637552013572396238
270.173695193575;637552013572416204
268.995551345076;637552013572436166
271.512744638906;637552013572456328
272.94461263443;637552013572477324
270.589383531339;637552013572496588
260.341324293675;637552013572516746
265.625303883267;637552013572536240
271.545266181031;637552013572556520
260.51993104072;637552013572576742
269.702894804329;637552013572596500
268.958049641406;637552013572616222
269.90890817409;637552013572636192
256.957359850359;637552013572656352
264.667665284572;637552013572677328
257.320196507961;637552013572696614
255.02366733051;637552013572717084
258.387973503589;637552013572736342
258.419922223771;637552013572756164
250.844101874096;637552013572776470
260.313712562893;637552013572796204
251.419779185021;637552013572814830
254.582016252201;637552013572836216
250.965229442215;637552013572856248
260.897182465514;637552013572878644
251.68016456542;637552013572896604
257.303604722227;637552013572916512
249.085196463613;637552013572936168
239.074962211524;637552013572954852
255.767614510143;637552013572976474
242.538910375301;637552013572996126
242.00573975255;637552013573016184
261.071450157187;637552013573036116
241.350037094222;637552013573056322
252.90863342543;637552013573078732
246.534111150413;637552013573096692
247.603801311733;637552013573117098
247.001906067588;637552013573136522
243.487723081482;637552013573156292
241.060211782095;637552013573176634
243.96868992244;637552013573196190
249.181138145937;637552013573214810
250.806453281204;637552013573236284
249.51944047317;637552013573256306
247.620040541139;637552013573277354
255.115825994578;637552013573296570
259.236528259523;637552013573316748
253.920782454666;637552013573336270
255.651793426058;637552013573356088
247.331770283487;637552013573376432
257.846185256987;637552013573396292
250.651592208741;637552013573414782
254.015983127037;637552013573436172
262.618913617458;637552013573456184
265.45225272632;637552013573478768
265.889616137055;637552013573496832
265.197284362819;637552013573516892
266.71167992706;637552013573536288
271.734752513576;637552013573556284
275.888577726818;637552013573576898
259.133421416432;637552013573596504
259.55556063116;637552013573616292
269.095527717723;637552013573636188
260.964367373786;637552013573656352
255.084886054023;637552013573678644
266.306964279891;637552013573696628
263.378219881038;637552013573716940
267.792200426598;637552013573736300
264.53421731279;637552013573756320
265.144376694375;637552013573776546
269.68202099863;637552013573796300
266.029621977099;637552013573816156
256.245362275976;637552013573836282
265.480056452883;637552013573856358
268.728711610225;637552013573877344
261.485780094508;637552013573896618
268.255805800736;637552013573916640
261.738265906722;637552013573936356
275.884904984002;637552013573956152
267.325145116063;637552013573976500
260.451845974127;637552013573996260
264.910371298082;637552013574014826
268.113347654571;637552013574036184
264.876393980631;637552013574056290
270.480226483483;637552013574078830
271.139083008981;637552013574096742
266.054564261221;637552013574118628
274.175334041171;637552013574136520
266.378598258144;637552013574156290
265.943848970003;637552013574176568
279.924123726621;637552013574196280
259.791862738244;637552013574216144
262.76115867845;637552013574236128
272.218215568935;637552013574256330
269.35008725934;637552013574278634
265.378627767722;637552013574296506
271.437787977922;637552013574316592
260.779742340001;637552013574336248
271.601289952915;637552013574356318
269.895427276918;637552013574376528
259.64212154681;637552013574396314
263.279950818607;637552013574414862
260.96089058629;637552013574436288
251.959704225425;637552013574456338
258.335696834475;637552013574478592
254.306084831289;637552013574496568
255.99598770716;637552013574516890
258.94303202769;637552013574536322
253.536182187364;637552013574556138
252.607024482401;637552013574576686
264.234158180866;637552013574596646
254.267659221765;637552013574616342
263.928465811037;637552013574636254
258.036987525811;637552013574656314
260.382363495853;637552013574678950
256.242040104784;637552013574696736
255.087986573618;637552013574716954
255.516965445336;637552013574736254
262.689326041717;637552013574756196
255.952698007745;637552013574776604
258.479247629624;637552013574796262
260.95127941242;637552013574816272
257.686033991273;637552013574836264
259.080139072914;637552013574856344
264.037310339685;637552013574878618
254.679737417468;637552013574896648
267.743117718272;637552013574916518
250.839419806357;637552013574936294
254.730034487444;637552013574956388
261.903016296603;637552013574976630
258.0760677381;637552013574996286
264.917450146417;637552013575014834
260.864836096388;637552013575036254
252.504002000101;637552013575056352
254.540068866813;637552013575078848
266.229751774273;637552013575096972
264.538277317172;637552013575117350
268.748469312351;637552013575136544
252.951319762368;637552013575156310
252.934646221214;637552013575176592
266.478037834944;637552013575196202
250.246298624025;637552013575214836
260.516840805333;637552013575236304
257.94714907635;637552013575256350
268.439709364859;637552013575278848
261.077835544262;637552013575296690
253.634975706456;637552013575316522
260.428479550201;637552013575336272
262.522571886069;637552013575356138
261.290693393301;637552013575376494
270.341906312152;637552013575396230
263.288797442833;637552013575416148
261.066168951187;637552013575436216
266.200342835934;637552013575456350
262.004003075744;637552013575477262
264.399008248254;637552013575496824
269.618260676623;637552013575516958
255.763970286025;637552013575536172
265.362569218965;637552013575556306
266.54168102362;637552013575576580
265.685964221366;637552013575596368
267.301885349569;637552013575616464
265.61670286183;637552013575636198
260.021884444003;637552013575656344
269.311989046193;637552013575678630
260.46899918097;637552013575696552
267.156238860532;637552013575717084
262.701829535784;637552013575736270
256.736942554763;637552013575756180
263.031987360646;637552013575776426
261.242556684041;637552013575796220
265.04203119539;637552013575814862
262.142569693661;637552013575836198
265.079707747203;637552013575856214
260.715742939728;637552013575878802
260.532756131496;637552013575896602
265.870887118269;637552013575916482
267.536575528206;637552013575936194
261.520033605344;637552013575954838
268.03731377543;637552013575976410
257.487957775119;637552013575996148
263.710609344936;637552013576016140
256.670670746379;637552013576036122
263.844483079921;637552013576056218
267.378314171466;637552013576078992
263.346934285454;637552013576096918
253.133524344699;637552013576117060
266.947121821385;637552013576136484
254.921591271107;637552013576156300
264.814042177485;637552013576176624
262.150260519554;637552013576196266
258.419296811104;637552013576214836
257.368939824001;637552013576236218
258.950660850246;637552013576256350
253.366151247737;637552013576277328
261.166976770077;637552013576296568
247.324866646172;637552013576316658
254.278720596947;637552013576336328
260.632013892576;637552013576356154
251.080721343102;637552013576376522
257.754412869907;637552013576396214
248.775960471034;637552013576414826
251.111491086273;637552013576436262
252.527306114222;637552013576456254
253.329557391005;637552013576477352
252.513011475367;637552013576496562
242.541903043661;637552013576516688
248.586281878739;637552013576536296
246.904273792283;637552013576556246
248.422115991822;637552013576576810
249.679743238071;637552013576596374
254.052063412447;637552013576616180
250.43001623337;637552013576636500
257.151771026173;637552013576656414
257.123037347212;637552013576678622
259.981332750817;637552013576696538
246.48299170169;637552013576716852
252.150945280279;637552013576736184
254.762272940858;637552013576756300
247.546360934232;637552013576776452
246.692734272237;637552013576796212
246.796547582537;637552013576816078
252.936656957353;637552013576836360
247.338512011127;637552013576856308
253.694906835534;637552013576877358
251.26675351087;637552013576896606
246.093564303306;637552013576916674
255.051872492551;637552013576936296
257.754733996282;637552013576956176
249.903921055943;637552013576976544
253.217886994037;637552013576996196
247.278179937854;637552013577014822
250.373070357392;637552013577036224
244.885703550669;637552013577056494
250.6298597841;637552013577078662
250.120368554044;637552013577096782
251.348250136747;637552013577117238
255.064848295857;637552013577136472
255.449836666549;637552013577156240
254.574684466433;637552013577176570
256.145331900381;637552013577196228
250.495516964697;637552013577216110
261.259683581258;637552013577236258
252.206927420184;637552013577256206
256.036158301308;637552013577278634
262.169163171312;637552013577296550
251.779736042783;637552013577316504
257.399392509057;637552013577336240
257.127496244751;637552013577356356
263.55065432994;637552013577376470
258.694943720963;637552013577396190
264.393131344325;637552013577414784
270.692132221143;637552013577436226
262.322573393444;637552013577456320
261.702145557912;637552013577477296
271.460280856585;637552013577496892
263.858999358254;637552013577516974
269.314176279743;637552013577536306
258.945693693696;637552013577556262
268.357381344444;637552013577576832
257.831549267416;637552013577596352
264.830095346282;637552013577616246
264.425453852897;637552013577636284
270.422404736785;637552013577656540
259.166022199082;637552013577678794
267.104575460413;637552013577696884
267.667542691021;637552013577716852
266.045793240304;637552013577736318
252.733015053508;637552013577756164
266.773450077801;637552013577776494
255.889120166552;637552013577796202
266.4800146747;637552013577816222
259.577491042133;637552013577836144
262.987405950588;637552013577856194
262.646248143799;637552013577877354
260.497101851979;637552013577896618
259.635397900865;637552013577916502
253.948091233523;637552013577936190
257.584195100181;637552013577956278
257.146145991921;637552013577976522
255.812532473241;637552013577996202
255.446077477526;637552013578016126
246.371389267029;637552013578036364
252.410573693324;637552013578056292
250.857650200944;637552013578078858
253.048967626193;637552013578096694
246.992229389695;637552013578117220
244.328482724626;637552013578136552
251.688793233258;637552013578156268
248.965254953287;637552013578176542
255.080371707166;637552013578196278
247.891984361415;637552013578214790
247.352272215756;637552013578236218
245.976240859242;637552013578256254
251.791590425541;637552013578278792
248.482032340007;637552013578296614
240.111333017458;637552013578316560
247.531624598496;637552013578336294
240.867605946031;637552013578356182
250.788600629044;637552013578376542
244.437421180601;637552013578396346
243.646894915125;637552013578416218
249.974690411644;637552013578436226
240.786169920216;637552013578456330
240.53342317053;637552013578477288
242.605872478177;637552013578496592
251.163987138183;637552013578516696
238.366715883353;637552013578536282
252.556766417723;637552013578556220
252.398146076055;637552013578576782
246.140668402103;637552013578596346
246.957207471269;637552013578616192
244.666793251493;637552013578636240
251.525867515457;637552013578656318
255.982082985544;637552013578678834
253.936235925783;637552013578696830
252.493725800363;637552013578717082
256.349267119509;637552013578736308
254.285198170134;637552013578756378
252.001348409754;637552013578776472
254.602347058658;637552013578796206
246.268911526704;637552013578816116
252.935076587858;637552013578836170
248.356714231471;637552013578856220
255.105166433973;637552013578878870
256.729966599539;637552013578896666
255.64369219369;637552013578916500
257.467721518941;637552013578936208
254.210527380107;637552013578956240
255.888782966827;637552013578976522
261.334954893309;637552013578996168
261.057661651539;637552013579016346
257.868919481899;637552013579036150
267.957259152926;637552013579056230
260.580764899191;637552013579078924
262.690815774501;637552013579096806
264.272989547493;637552013579117088
256.675288251014;637552013579136500
266.332191708862;637552013579156290
260.387120294205;637552013579176666
270.963730655659;637552013579196218
262.835038958324;637552013579214844
266.252684974836;637552013579236290
260.679871621495;637552013579256274
268.384771569813;637552013579277316
264.11628668738;637552013579296562
260.391287333791;637552013579316594
260.783022651649;637552013579336286
261.869882335552;637552013579356134
261.954282474423;637552013579376512
262.391230954334;637552013579396196
268.762970205653;637552013579414808
268.773166034919;637552013579436148
265.551162364608;637552013579456262
264.938134384;637552013579478662
263.505821453288;637552013579496694
269.30298364585;637552013579516838
263.583919746308;637552013579536286
264.67117348715;637552013579556330
269.192090273352;637552013579576910
267.939158574458;637552013579596468
267.354787588346;637552013579616312
269.121651604012;637552013579636224
264.815091111379;637552013579656336
269.295558686261;637552013579678622
273.015535211342;637552013579696798
260.199748540776;637552013579717154
277.636669506572;637552013579736298
264.758756881064;637552013579756362
257.201493140534;637552013579776528
261.13065261988;637552013579796224
256.374844672164;637552013579816092
262.775305623853;637552013579836194
264.287634535428;637552013579856334
263.294438144912;637552013579877310
265.783842712949;637552013579896574
261.004536317547;637552013579916628
262.63048156088;637552013579936268
258.109779368783;637552013579956150
260.677770506181;637552013579976528
259.607562599008;637552013579996304
261.12985101926;637552013580014848
263.393630335873;637552013580036318
260.225865932929;637552013580056382
256.759354540809;637552013580078794
257.743746642445;637552013580096756
258.707552880398;637552013580117348
260.067405085768;637552013580136538
253.153679351528;637552013580156316
257.076083022169;637552013580176664
249.809518151361;637552013580196276
266.794303360389;637552013580216298
255.96369776988;637552013580236300
261.435734070245;637552013580256362
263.173378328392;637552013580277310
249.216155442057;637552013580296602
250.547586468296;637552013580316572
245.567443116043;637552013580336294
253.363142788677;637552013580356370
252.20073068461;637552013580376620
256.208158858914;637552013580396212
256.571447339595;637552013580414856
255.186052463529;637552013580436290
251.403050473088;637552013580456330
252.208502628487;637552013580477256
247.808021714134;637552013580496544
259.690088425438;637552013580517090
251.664862787108;637552013580536284
259.052724783334;637552013580556190
247.296996453647;637552013580576782
248.495813156571;637552013580596328
252.223834097492;637552013580616298
248.456776402652;637552013580636280
254.063035845978;637552013580656332
257.843178750013;637552013580678634
253.783881948272;637552013580696548
249.662586750774;637552013580716904
251.756233627495;637552013580736452
248.890813541432;637552013580756282
251.056510750753;637552013580776538
253.582923181497;637552013580796272
261.50313305195;637552013580816290
249.924916138662;637552013580836246
257.047009204214;637552013580856332
260.593243675149;637552013580877308
253.503181807782;637552013580896604
258.774128857772;637552013580916560
259.26444541577;637552013580936234
259.700324554714;637552013580956306
254.430733816494;637552013580976618
260.342870708598;637552013580996290
256.255009799134;637552013581016118
256.886966386362;637552013581036236
254.290803141172;637552013581056312
256.672583431815;637552013581078832
257.391315363882;637552013581096696
259.787947405851;637552013581117238
253.859640747888;637552013581136660
264.580184485223;637552013581156302
254.127094533381;637552013581176522
263.592773640775;637552013581196280
261.025820494675;637552013581214826
258.371783459998;637552013581236158
250.285774315498;637552013581256294
257.636428490949;637552013581278708
