6020.47025740503;637552013288365378
6020.47025740503;637552013288385238
6020.47025740503;637552013288405420
6020.47025740503;637552013288426366
6020.47025740503;637552013288446052
6020.47025740503;637552013288466368
6020.47025740503;637552013288485404
6020.47025740503;637552013288505234
6020.47025740503;637552013288525286
6020.47025740503;637552013288545192
6020.47025740503;637552013288565244
6020.47025740503;637552013288585238
6020.47025740503;637552013288605444
6020.47025740503;637552013288626208
6020.47025740503;637552013288645744
6020.47025740503;637552013288666096
6020.47025740503;637552013288685334
6020.47025740503;637552013288705192
6020.47025740503;637552013288725280
6020.47025740503;637552013288743960
6020.47025740503;637552013288765278
6020.47025740503;637552013288785338
6020.47025740503;637552013288805334
6020.47025740503;637552013288826352
6020.47025740503;637552013288845744
6020.47025740503;637552013288865934
6020.47025740503;637552013288885364
6020.47025740503;637552013288905380
6020.47025740503;637552013288925448
6020.47025740503;637552013288945444
6020.47025740503;637552013288965332
6020.47025740503;637552013288985314
6020.47025740503;637552013289005336
6020.47025740503;637552013289026216
6020.47025740503;637552013289045690
6020.47025740503;637552013289066124
6020.47025740503;637552013289085310
6020.47025740503;637552013289105518
6020.47025740503;637552013289125364
6020.47025740503;637552013289145236
6020.47025740503;637552013289165528
6020.47025740503;637552013289185448
6020.47025740503;637552013289205460
6020.47025740503;637552013289226306
6020.47025740503;637552013289245862
6020.47025740503;637552013289266120
6020.47025740503;637552013289285534
6020.47025740503;637552013289305268
6020.47025740503;637552013289325336
6020.47025740503;637552013289345198
6020.47025740503;637552013289365258
6020.47025740503;637552013289385404
6020.47025740503;637552013289405466
6020.47025740503;637552013289426336
6020.47025740503;637552013289445888
6020.47025740503;637552013289466240
6020.47025740503;637552013289485486
6020.47025740503;637552013289505286
6020.47025740503;637552013289525366
6020.47025740503;637552013289545216
6020.47025740503;637552013289565402
6020.47025740503;637552013289585392
6020.47025740503;637552013289605406
6020.47025740503;637552013289626232
6042.01575740503;637552013289645690
6063.56125740503;637552013289665780
6085.10675740503;637552013289685392
6106.65225740503;637552013289705492
6128.19775740503;637552013289725356
6149.74325740503;637552013289745326
6171.28875740503;637552013289765370
6192.83425740503;637552013289785432
6214.37975740503;637552013289805468
6235.92525740503;637552013289826262
6257.47075740503;637552013289845986
6279.01625740503;637552013289866298
6300.56175740503;637552013289885420
6322.10725740503;637552013289905358
6343.65275740503;637552013289925408
6365.19825740503;637552013289945466
6386.74375740503;637552013289965396
6408.28925740503;637552013289985394
6429.83475740503;637552013290005444
6451.38025740503;637552013290026330
6472.92575740503;637552013290045990
6494.47125740503;637552013290066068
6516.01675740503;637552013290085308
6537.56225740503;637552013290105396
6559.10775740503;637552013290125408
6580.65325740503;637552013290145316
6602.19875740503;637552013290165394
6623.74425740503;637552013290185594
6645.28975740503;637552013290205520
6666.83525740503;637552013290226268
6688.38075740503;637552013290245886
6709.92625740503;637552013290265680
6731.47175740503;637552013290285502
6753.01725740503;637552013290305498
6774.56275740503;637552013290325382
6796.10825740503;637552013290345242
6817.65375740503;637552013290365286
6839.19925740503;637552013290385416
6860.74475740503;637552013290405478
6882.29025740503;637552013290426340
6903.83575740503;637552013290445972
6925.38125740504;637552013290466216
6946.92675740503;637552013290485396
6968.47225740503;637552013290505326
6990.01775740503;637552013290525358
7011.56325740504;637552013290545232
7033.10875740504;637552013290565280
7054.65425740504;637552013290585274
7076.19975740504;637552013290605428
7097.74525740504;637552013290626362
7110.7444731739;637552013290645810
7110.7444731739;637552013290665626
7110.7444731739;637552013290685348
7110.7444731739;637552013290705214
7110.7444731739;637552013290725338
7110.7444731739;637552013290745234
7110.7444731739;637552013290765434
7110.7444731739;637552013290785360
7110.7444731739;637552013290805454
7110.7444731739;637552013290826312
7110.7444731739;637552013290845736
7110.7444731739;637552013290866058
7110.7444731739;637552013290885376
7110.7444731739;637552013290905408
7110.7444731739;637552013290925378
7110.7444731739;637552013290945378
7110.7444731739;637552013290965392
7110.7444731739;637552013290985334
7110.7444731739;637552013291005362
7110.7444731739;637552013291026302
7110.7444731739;637552013291045680
7110.7444731739;637552013291066324
7110.7444731739;637552013291085262
7110.7444731739;637552013291105284
7110.7444731739;637552013291125266
7110.7444731739;637552013291145222
7110.7444731739;637552013291165258
7110.7444731739;637552013291185422
7110.7444731739;637552013291205640
7110.7444731739;637552013291226302
7110.7444731739;637552013291245978
7110.7444731739;637552013291265778
7110.7444731739;637552013291285576
7110.7444731739;637552013291305346
7110.7444731739;637552013291325356
7110.7444731739;637552013291345286
7110.7444731739;637552013291365394
7110.7444731739;637552013291385332
7110.7444731739;637552013291405458
7110.7444731739;637552013291426312
7110.7444731739;637552013291446022
7110.7444731739;637552013291466348
7110.7444731739;637552013291485360
7110.7444731739;637552013291505280
7110.7444731739;637552013291525280
7110.7444731739;637552013291545218
7110.7444731739;637552013291565226
7110.7444731739;637552013291585274
7110.7444731739;637552013291605464
7110.7444731739;637552013291626242
7110.7444731739;637552013291645708
7110.7444731739;637552013291666096
7110.7444731739;637552013291685308
7110.7444731739;637552013291705268
7110.7444731739;637552013291725282
7110.7444731739;637552013291745254
7110.7444731739;637552013291765234
7110.7444731739;637552013291785458
7110.7444731739;637552013291805512
7110.7444731739;637552013291826246
7110.7444731739;637552013291846024
7110.7444731739;637552013291866024
7110.7444731739;637552013291885348
7110.7444731739;637552013291905422
7110.7444731739;637552013291925492
7110.7444731739;637552013291945588
7110.7444731739;637552013291965552
7110.7444731739;637552013291985372
7110.7444731739;637552013292005494
7110.7444731739;637552013292026286
7110.7444731739;637552013292045872
7110.7444731739;637552013292066048
7110.7444731739;637552013292085400
7110.7444731739;637552013292105488
7110.7444731739;637552013292125366
7110.7444731739;637552013292145328
7110.7444731739;637552013292165348
7110.7444731739;637552013292185344
7110.7444731739;637552013292205518
7110.7444731739;637552013292226438
7108.74763395088;637552013292246088
7108.74763395088;637552013292266162
7108.74763395088;637552013292285488
7108.74763395088;637552013292305332
7108.74763395088;637552013292325388
7108.74763395088;637552013292345238
7108.74763395088;637552013292365236
7108.74763395088;637552013292385356
7108.74763395088;637552013292405436
7108.74763395088;637552013292426456
7108.74763395088;637552013292445910
7108.74763395088;637552013292466288
7108.74763395088;637552013292485408
7108.74763395088;637552013292505274
7108.74763395088;637552013292525344
7108.74763395088;637552013292543946
7108.74763395088;637552013292565398
7108.74763395088;637552013292585402
7108.74763395088;637552013292605450
7108.74763395088;637552013292626252
7108.74763395088;637552013292645716
7108.74763395088;637552013292665706
7108.74763395088;637552013292685410
7108.74763395088;637552013292705532
7108.74763395088;637552013292725386
7108.74763395088;637552013292743964
7108.74763395088;637552013292765310
7108.74763395088;637552013292785418
7108.74763395088;637552013292805388
7108.74763395088;637552013292826264
7108.74763395088;637552013292845674
7108.74763395088;637552013292866216
7108.74763395088;637552013292885390
7108.74763395088;637552013292905422
7108.74763395088;637552013292925450
7108.74763395088;637552013292945440
7108.74763395088;637552013292965440
7108.74763395088;637552013292985464
7108.74763395088;637552013293005472
7108.74763395088;637552013293026298
7108.74763395088;637552013293045780
7108.74763395088;637552013293066040
7108.74763395088;637552013293085332
7108.74763395088;637552013293105344
7108.74763395088;637552013293125344
7108.74763395088;637552013293145242
7108.74763395088;637552013293165422
7108.74763395088;637552013293185338
7108.74763395088;637552013293205460
7108.74763395088;637552013293226268
7108.74763395088;637552013293246038
7108.74763395088;637552013293266046
7108.74763395088;637552013293285558
7108.74763395088;637552013293305506
7108.74763395088;637552013293325346
7108.74763395088;637552013293345216
7108.74763395088;637552013293365216
7108.74763395088;637552013293385334
7108.74763395088;637552013293405402
7108.74763395088;637552013293426350
7108.74763395088;637552013293445794
7108.74763395088;637552013293466192
7108.74763395088;637552013293485370
7108.74763395088;637552013293505318
7108.74763395088;637552013293525364
7108.74763395088;637552013293545196
7108.74763395088;637552013293565228
7108.74763395088;637552013293585296
7108.74763395088;637552013293605408
7108.74763395088;637552013293626284
7108.74763395088;637552013293645704
7108.74763395088;637552013293665710
7108.74763395088;637552013293685312
7108.74763395088;637552013293705230
7108.74763395088;637552013293725312
7108.74763395088;637552013293745276
7108.74763395088;637552013293765306
7108.74763395088;637552013293785296
7108.74763395088;637552013293805444
7108.74763395088;637552013293826182
7108.74763395088;637552013293845922
7108.74763395088;637552013293865990
7108.74763395088;637552013293885364
7108.74763395088;637552013293905454
7108.74763395088;637552013293925458
7108.74763395088;637552013293945362
7108.74763395088;637552013293965502
7108.74763395088;637552013293985320
7108.74763395088;637552013294005368
7108.74763395088;637552013294026198
7108.74763395088;637552013294045732
7108.74763395088;637552013294066388
7108.74763395088;637552013294085346
7108.74763395088;637552013294105312
7108.74763395088;637552013294125288
7108.74763395088;637552013294143944
7108.74763395088;637552013294165226
7108.74763395088;637552013294185404
7108.74763395088;637552013294205324
7108.74763395088;637552013294226280
7128.71602618108;637552013294245796
7128.71602618108;637552013294265678
7128.71602618108;637552013294285794
7128.71602618108;637552013294305362
7128.71602618108;637552013294325382
7128.71602618108;637552013294343958
7128.71602618108;637552013294365342
7128.71602618108;637552013294385340
7128.71602618108;637552013294405432
7128.71602618108;637552013294426404
7128.71602618108;637552013294446024
7128.71602618108;637552013294466382
7128.71602618108;637552013294485414
7128.71602618108;637552013294505272
7128.71602618108;637552013294525426
7128.71602618108;637552013294545236
7128.71602618108;637552013294565250
7128.71602618108;637552013294585268
7128.71602618108;637552013294605434
7128.71602618108;637552013294626250
7128.71602618108;637552013294645684
7128.71602618108;637552013294665986
7128.71602618108;637552013294685370
7128.71602618108;637552013294705248
7128.71602618108;637552013294725316
7128.71602618108;637552013294743956
7128.71602618108;637552013294765208
7128.71602618108;637552013294785366
7128.71602618108;637552013294805398
7128.71602618108;637552013294826240
7128.71602618108;637552013294845702
7128.71602618108;637552013294865876
7128.71602618108;637552013294885386
7128.71602618108;637552013294905398
7128.71602618108;637552013294925476
7128.71602618108;637552013294945498
7128.71602618108;637552013294965344
7128.71602618108;637552013294985364
7128.71602618108;637552013295005366
7128.71602618108;637552013295026272
7128.71602618108;637552013295045754
7128.71602618108;637552013295066010
7128.71602618108;637552013295085394
7128.71602618108;637552013295105398
7128.71602618108;637552013295125390
7128.71602618108;637552013295145232
7128.71602618108;637552013295165258
7128.71602618108;637552013295185418
7128.71602618108;637552013295205458
7128.71602618108;637552013295226284
7128.71602618108;637552013295245746
7128.71602618108;637552013295266094
7128.71602618108;637552013295285550
7128.71602618108;637552013295305542
7128.71602618108;637552013295325350
7128.71602618108;637552013295343962
7128.71602618108;637552013295365190
7128.71602618108;637552013295385406
7128.71602618108;637552013295405498
7128.71602618108;637552013295426378
7128.71602618108;637552013295446022
7128.71602618108;637552013295466330
7128.71602618108;637552013295485408
7128.71602618108;637552013295505264
7128.71602618108;637552013295525380
7128.71602618108;637552013295543960
7128.71602618108;637552013295565246
7128.71602618108;637552013295585306
7128.71602618108;637552013295605414
7128.71602618108;637552013295626226
7128.71602618108;637552013295645720
7128.71602618108;637552013295665626
7128.71602618108;637552013295685338
7128.71602618108;637552013295705414
7128.71602618108;637552013295725306
7128.71602618108;637552013295743962
7128.71602618108;637552013295765242
7128.71602618108;637552013295785338
7128.71602618108;637552013295805464
7128.71602618108;637552013295826152
7128.71602618108;637552013295845912
7128.71602618108;637552013295866330
7128.71602618108;637552013295885382
7128.71602618108;637552013295905516
7128.71602618108;637552013295925722
7128.71602618108;637552013295945396
7128.71602618108;637552013295965376
7128.71602618108;637552013295985380
7128.71602618108;637552013296005408
7128.71602618108;637552013296026258
7128.71602618108;637552013296045738
7128.71602618108;637552013296065998
7128.71602618108;637552013296085372
7128.71602618108;637552013296105334
7128.71602618108;637552013296125286
7128.71602618108;637552013296143968
7128.71602618108;637552013296165362
7128.71602618108;637552013296185338
7128.71602618108;637552013296205466
7128.71602618108;637552013296226266
7128.71602618108;637552013296245744
7128.71602618108;637552013296265646
7128.71602618108;637552013296285526
7128.71602618108;637552013296305446
7128.71602618108;637552013296325510
7128.71602618108;637552013296345280
7128.71602618108;637552013296363974
7128.71602618108;637552013296385444
7128.71602618108;637552013296405466
7128.71602618108;637552013296426318
7128.71602618108;637552013296445918
7128.71602618108;637552013296466262
7128.71602618108;637552013296485440
7128.71602618108;637552013296505332
7128.71602618108;637552013296525318
7128.71602618108;637552013296545218
7128.71602618108;637552013296565220
7128.71602618108;637552013296585258
7128.71602618108;637552013296605672
7128.71602618108;637552013296626262
7128.71602618108;637552013296645758
7128.71602618108;637552013296665736
7128.71602618108;637552013296685398
7128.71602618108;637552013296705248
7128.71602618108;637552013296725278
7128.71602618108;637552013296743936
7128.71602618108;637552013296765336
7128.71602618108;637552013296785288
7128.71602618108;637552013296805424
7128.71602618108;637552013296826246
7128.71602618108;637552013296845722
7128.71602618108;637552013296865916
7128.71602618108;637552013296885428
7128.71602618108;637552013296905612
7128.71602618108;637552013296925530
7128.71602618108;637552013296945572
7128.71602618108;637552013296965392
7128.71602618108;637552013296985326
7128.71602618108;637552013297005436
7128.71602618108;637552013297026212
7128.71602618108;637552013297046192
7128.71602618108;637552013297068090
7128.71602618108;637552013297085758
7128.71602618108;637552013297105686
7128.71602618108;637552013297125736
7128.71602618108;637552013297148172
7128.71602618108;637552013297168344
7128.71602618108;637552013297185904
7128.71602618108;637552013297205830
7128.71602618108;637552013297226456
7150.26152618108;637552013297246282
7171.80702618108;637552013297267804
7193.35252618108;637552013297285904
7214.89802618108;637552013297305674
7236.44352618108;637552013297325742
7257.98902618108;637552013297345724
7279.53452618108;637552013297366008
7301.08002618108;637552013297385656
7322.62552618108;637552013297405786
7344.17102618108;637552013297427992
7365.71652618108;637552013297447780
7387.26202618108;637552013297468538
7408.80752618108;637552013297485842
7430.35302618108;637552013297505682
7451.89852618108;637552013297525732
7473.44402618108;637552013297545636
7494.98952618108;637552013297565798
7500.12812166278;637552013297585754
7500.12812166278;637552013297605954
7500.12812166278;637552013297627782
7500.12812166278;637552013297646346
7500.12812166278;637552013297668032
7500.12812166278;637552013297685754
7500.12812166278;637552013297705700
7500.12812166278;637552013297725716
7500.12812166278;637552013297745656
7500.12812166278;637552013297765708
7500.12812166278;637552013297785876
7500.12812166278;637552013297805774
7500.12812166278;637552013297828018
7500.12812166278;637552013297846372
7500.12812166278;637552013297868154
7500.12812166278;637552013297886038
7500.12812166278;637552013297905798
7500.12812166278;637552013297925876
7500.12812166278;637552013297945726
7500.12812166278;637552013297966096
7500.12812166278;637552013297985802
7500.12812166278;637552013298005860
7500.12812166278;637552013298027744
7500.12812166278;637552013298046270
7500.12812166278;637552013298067754
7500.12812166278;637552013298085858
7500.12812166278;637552013298105598
7500.12812166278;637552013298125386
7500.12812166278;637552013298145226
7500.12812166278;637552013298165398
7500.12812166278;637552013298185396
7500.12812166278;637552013298205414
7500.12812166278;637552013298226250
7500.12812166278;637552013298245864
7500.12812166278;637552013298266148
7500.12812166278;637552013298285548
7500.12812166278;637552013298305324
7500.12812166278;637552013298325304
7500.12812166278;637552013298343956
7500.12812166278;637552013298365512
7500.12812166278;637552013298385362
7500.12812166278;637552013298405392
7500.12812166278;637552013298426332
7500.12812166278;637552013298445944
7500.12812166278;637552013298466262
7500.12812166278;637552013298485450
7500.12812166278;637552013298505254
7500.12812166278;637552013298525264
7500.12812166278;637552013298543946
7500.12812166278;637552013298565512
7500.12812166278;637552013298585324
7500.12812166278;637552013298605384
7500.12812166278;637552013298626270
7500.12812166278;637552013298645738
7500.12812166278;637552013298665702
7500.12812166278;637552013298685364
7500.12812166278;637552013298705390
7500.12812166278;637552013298725326
7500.12812166278;637552013298745236
7500.12812166278;637552013298765364
7500.12812166278;637552013298785364
7500.12812166278;637552013298805396
7500.12812166278;637552013298826220
7500.12812166278;637552013298845722
7500.12812166278;637552013298866346
7500.12812166278;637552013298885348
7500.12812166278;637552013298905430
7500.12812166278;637552013298925386
7500.12812166278;637552013298945370
7500.12812166278;637552013298965488
7500.12812166278;637552013298985304
7500.12812166278;637552013299005370
7500.12812166278;637552013299026272
7500.12812166278;637552013299045696
7500.12812166278;637552013299066002
7500.12812166278;637552013299085348
7500.12812166278;637552013299105408
7500.12812166278;637552013299125338
7500.12812166278;637552013299143968
7500.12812166278;637552013299165580
7500.12812166278;637552013299185292
7500.12812166278;637552013299205428
7500.12812166278;637552013299226326
7500.12812166278;637552013299245716
7500.12812166278;637552013299265620
7500.12812166278;637552013299285510
7500.12812166278;637552013299305460
7500.12812166278;637552013299325318
7500.12812166278;637552013299343966
7500.12812166278;637552013299365364
7500.12812166278;637552013299385646
7500.12812166278;637552013299405518
7500.12812166278;637552013299426234
7500.12812166278;637552013299445898
7500.12812166278;637552013299466262
7500.12812166278;637552013299485422
7500.12812166278;637552013299505352
7500.12812166278;637552013299525234
7500.12812166278;637552013299543948
7500.12812166278;637552013299565344
7500.12812166278;637552013299585310
7500.12812166278;637552013299605414
7500.12812166278;637552013299626236
7496.13444321674;637552013299645676
7496.13444321674;637552013299665664
7496.13444321674;637552013299685386
7496.13444321674;637552013299705246
7496.13444321674;637552013299725214
7496.13444321674;637552013299745274
7496.13444321674;637552013299765564
7496.13444321674;637552013299785430
7496.13444321674;637552013299805524
7496.13444321674;637552013299826066
7496.13444321674;637552013299845976
7496.13444321674;637552013299866004
7496.13444321674;637552013299885512
7496.13444321674;637552013299905468
7496.13444321674;637552013299925352
7496.13444321674;637552013299945384
7496.13444321674;637552013299965412
7496.13444321674;637552013299985354
7496.13444321674;637552013300005424
7496.13444321674;637552013300026160
7496.13444321674;637552013300045658
7496.13444321674;637552013300066268
7496.13444321674;637552013300085390
7496.13444321674;637552013300105310
7496.13444321674;637552013300123950
7496.13444321674;637552013300143902
7496.13444321674;637552013300165350
7496.13444321674;637552013300185458
7496.13444321674;637552013300205422
7496.13444321674;637552013300226174
7496.13444321674;637552013300245690
7496.13444321674;637552013300265648
7496.13444321674;637552013300285588
7496.13444321674;637552013300305252
7496.13444321674;637552013300325258
7496.13444321674;637552013300343942
7496.13444321674;637552013300365524
7496.13444321674;637552013300385430
7496.13444321674;637552013300405512
7496.13444321674;637552013300426288
7496.13444321674;637552013300445786
7496.13444321674;637552013300466302
7496.13444321674;637552013300485408
7496.13444321674;637552013300505262
7496.13444321674;637552013300525248
7496.13444321674;637552013300543930
7496.13444321674;637552013300565316
7496.13444321674;637552013300585354
7496.13444321674;637552013300605376
7496.13444321674;637552013300626100
7496.13444321674;637552013300645670
7496.13444321674;637552013300665978
7496.13444321674;637552013300685400
7496.13444321674;637552013300705250
7496.13444321674;637552013300723978
7496.13444321674;637552013300743958
7496.13444321674;637552013300765330
7496.13444321674;637552013300785536
7496.13444321674;637552013300805440
7496.13444321674;637552013300826362
7496.13444321674;637552013300845674
7496.13444321674;637552013300866008
7496.13444321674;637552013300885442
7496.13444321674;637552013300905414
7496.13444321674;637552013300925414
7496.13444321674;637552013300945454
7496.13444321674;637552013300965666
7496.13444321674;637552013300985482
7496.13444321674;637552013301005430
7496.13444321674;637552013301026132
7496.13444321674;637552013301045670
7496.13444321674;637552013301065994
7496.13444321674;637552013301085538
7496.13444321674;637552013301105538
7496.13444321674;637552013301125340
7496.13444321674;637552013301145258
7496.13444321674;637552013301165452
7496.13444321674;637552013301185426
7496.13444321674;637552013301205428
7496.13444321674;637552013301226140
7496.13444321674;637552013301245726
7496.13444321674;637552013301265974
7496.13444321674;637552013301285620
7496.13444321674;637552013301305336
7496.13444321674;637552013301323962
7496.13444321674;637552013301343946
7496.13444321674;637552013301365316
7496.13444321674;637552013301385470
7496.13444321674;637552013301405426
7496.13444321674;637552013301427758
7496.13444321674;637552013301445900
7496.13444321674;637552013301466298
7496.13444321674;637552013301485510
7496.13444321674;637552013301505268
7496.13444321674;637552013301523952
7496.13444321674;637552013301543908
7496.13444321674;637552013301565476
7496.13444321674;637552013301585292
7496.13444321674;637552013301605398
7496.13444321674;637552013301626086
7496.13444321674;637552013301645648
7496.13444321674;637552013301665644
7496.13444321674;637552013301685396
7496.13444321674;637552013301705344
7496.13444321674;637552013301725216
7496.13444321674;637552013301743930
7496.13444321674;637552013301765308
7496.13444321674;637552013301785404
7496.13444321674;637552013301805544
7496.13444321674;637552013301825926
7496.13444321674;637552013301845748
7496.13444321674;637552013301866278
7496.13444321674;637552013301885392
7496.13444321674;637552013301905350
7496.13444321674;637552013301925380
7496.13444321674;637552013301945556
7496.13444321674;637552013301965632
7496.13444321674;637552013301985638
7496.13444321674;637552013302005446
7496.13444321674;637552013302026286
7496.13444321674;637552013302045650
7496.13444321674;637552013302065990
7496.13444321674;637552013302085390
7496.13444321674;637552013302105262
7496.13444321674;637552013302123978
7496.13444321674;637552013302143958
7496.13444321674;637552013302167924
7496.13444321674;637552013302185786
7496.13444321674;637552013302206068
7496.13444321674;637552013302227900
7496.13444321674;637552013302246414
7496.13444321674;637552013302266326
7496.13444321674;637552013302286120
7496.13444321674;637552013302305992
7496.13444321674;637552013302325696
7496.13444321674;637552013302345522
7496.13444321674;637552013302365492
7496.13444321674;637552013302386054
7496.13444321674;637552013302408288
7496.13444321674;637552013302428436
7496.13444321674;637552013302448624
7496.13444321674;637552013302468362
7496.13444321674;637552013302488040
7496.13444321674;637552013302510306
7496.13444321674;637552013302526234
7496.13444321674;637552013302546310
7496.13444321674;637552013302568268
7496.13444321674;637552013302588272
7496.13444321674;637552013302607846
7496.13444321674;637552013302628340
7496.13444321674;637552013302648972
7496.13444321674;637552013302668810
7496.13444321674;637552013302688242
7496.13444321674;637552013302706366
7496.13444321674;637552013302728214
7496.13444321674;637552013302746336
7496.13444321674;637552013302766468
7496.13444321674;637552013302787792
7496.13444321674;637552013302810502
7496.13444321674;637552013302828210
7496.13444321674;637552013302850290
7496.13444321674;637552013302868500
7496.13444321674;637552013302888642
7496.13444321674;637552013302905710
7496.13444321674;637552013302925466
7496.13444321674;637552013302945362
7496.13444321674;637552013302963974
7496.13444321674;637552013302985306
7496.13444321674;637552013303005448
7496.13444321674;637552013303026054
7496.13444321674;637552013303045638
7496.13444321674;637552013303066290
7496.13444321674;637552013303085340
7496.13444321674;637552013303105414
7496.13444321674;637552013303123956
7496.13444321674;637552013303143968
7496.13444321674;637552013303163964
7496.13444321674;637552013303185298
7496.13444321674;637552013303205488
7496.13444321674;637552013303226172
7496.13444321674;637552013303245726
7496.13444321674;637552013303265612
7496.13444321674;637552013303285400
7496.13444321674;637552013303305544
7496.13444321674;637552013303323966
7496.13444321674;637552013303345230
7496.13444321674;637552013303365322
7496.13444321674;637552013303385320
7496.13444321674;637552013303405512
7496.13444321674;637552013303426182
7496.13444321674;637552013303445850
7496.13444321674;637552013303466340
7496.13444321674;637552013303485398
7496.13444321674;637552013303505440
7496.13444321674;637552013303525242
7496.13444321674;637552013303543962
7496.13444321674;637552013303563850
7496.13444321674;637552013303585268
7496.13444321674;637552013303605394
7496.13444321674;637552013303626006
7496.13444321674;637552013303645604
7496.13444321674;637552013303665926
7496.13444321674;637552013303685322
7496.13444321674;637552013303705370
7496.13444321674;637552013303723924
7496.13444321674;637552013303745218
7496.13444321674;637552013303765220
7496.13444321674;637552013303785306
7496.13444321674;637552013303805464
7496.13444321674;637552013303826144
7496.13444321674;637552013303845780
7496.13444321674;637552013303865830
7496.13444321674;637552013303885364
7496.13444321674;637552013303905378
7496.13444321674;637552013303925344
7496.13444321674;637552013303945342
7496.13444321674;637552013303965270
7496.13444321674;637552013303985252
7496.13444321674;637552013304005416
7496.13444321674;637552013304026080
7496.13444321674;637552013304045704
7496.13444321674;637552013304065984
7496.13444321674;637552013304085398
7496.13444321674;637552013304105572
7496.13444321674;637552013304123974
7496.13444321674;637552013304143948
7496.13444321674;637552013304165222
7496.13444321674;637552013304185326
7496.13444321674;637552013304205424
7496.13444321674;637552013304226028
7498.13128243976;637552013304245698
7498.13128243976;637552013304266026
7498.13128243976;637552013304285386
7498.13128243976;637552013304305582
7498.13128243976;637552013304323912
7498.13128243976;637552013304343944
7498.13128243976;637552013304363854
7498.13128243976;637552013304383978
7498.13128243976;637552013304405396
7498.13128243976;637552013304426160
7498.13128243976;637552013304445714
7498.13128243976;637552013304466248
7498.13128243976;637552013304485480
7498.13128243976;637552013304505348
7498.13128243976;637552013304525426
7498.13128243976;637552013304545238
7498.13128243976;637552013304565256
7498.13128243976;637552013304585268
7498.13128243976;637552013304605484
7498.13128243976;637552013304626100
7498.13128243976;637552013304645702
7498.13128243976;637552013304665670
7498.13128243976;637552013304685390
7498.13128243976;637552013304705418
7498.13128243976;637552013304725216
7498.13128243976;637552013304745326
7498.13128243976;637552013304763968
7498.13128243976;637552013304785230
7498.13128243976;637552013304805488
7498.13128243976;637552013304826034
7498.13128243976;637552013304845620
7498.13128243976;637552013304866130
7498.13128243976;637552013304885318
7498.13128243976;637552013304905402
7498.13128243976;637552013304925260
7498.13128243976;637552013304945488
7498.13128243976;637552013304965322
7498.13128243976;637552013304985356
7498.13128243976;637552013305005476
7498.13128243976;637552013305026288
7498.13128243976;637552013305045664
7498.13128243976;637552013305065992
7498.13128243976;637552013305085304
7498.13128243976;637552013305105350
7498.13128243976;637552013305123956
7498.13128243976;637552013305145230
7498.13128243976;637552013305165302
7498.13128243976;637552013305185308
7498.13128243976;637552013305205458
7498.13128243976;637552013305226062
7498.13128243976;637552013305245654
7498.13128243976;637552013305265638
7498.13128243976;637552013305285388
7498.13128243976;637552013305305700
7498.13128243976;637552013305325256
7498.13128243976;637552013305345234
7498.13128243976;637552013305363896
7498.13128243976;637552013305386378
7498.13128243976;637552013305408046
7498.13128243976;637552013305428186
7498.13128243976;637552013305446272
7498.13128243976;637552013305468020
7498.13128243976;637552013305485626
7498.13128243976;637552013305505414
7498.13128243976;637552013305525240
7498.13128243976;637552013305545420
7498.13128243976;637552013305563952
7498.13128243976;637552013305585342
7498.13128243976;637552013305605442
7498.13128243976;637552013305626146
7498.13128243976;637552013305645678
7498.13128243976;637552013305665656
7498.13128243976;637552013305685396
7498.13128243976;637552013305705302
7498.13128243976;637552013305725300
7498.13128243976;637552013305745252
7498.13128243976;637552013305765244
7498.13128243976;637552013305785428
7498.13128243976;637552013305805498
7498.13128243976;637552013305826044
7498.13128243976;637552013305845804
7498.13128243976;637552013305865914
7498.13128243976;637552013305885354
7498.13128243976;637552013305905448
7498.13128243976;637552013305925310
7498.13128243976;637552013305945392
7498.13128243976;637552013305965248
7498.13128243976;637552013305985236
7498.13128243976;637552013306005440
7498.13128243976;637552013306026114
7498.13128243976;637552013306045632
7498.13128243976;637552013306066274
7498.13128243976;637552013306085372
7498.13128243976;637552013306105416
7498.13128243976;637552013306123920
7498.13128243976;637552013306145204
7498.13128243976;637552013306163960
7498.13128243976;637552013306185320
7498.13128243976;637552013306205496
7498.13128243976;637552013306226186
7498.13128243976;637552013306245690
7498.13128243976;637552013306265698
7498.13128243976;637552013306287830
7498.13128243976;637552013306305674
7498.13128243976;637552013306325366
7498.13128243976;637552013306345634
7498.13128243976;637552013306368334
7498.13128243976;637552013306386332
7498.13128243976;637552013306406116
7498.13128243976;637552013306426178
7498.13128243976;637552013306446220
7498.13128243976;637552013306467964
7498.13128243976;637552013306486470
7498.13128243976;637552013306505670
7498.13128243976;637552013306528244
7498.13128243976;637552013306546180
7498.13128243976;637552013306566024
7498.13128243976;637552013306585388
7498.13128243976;637552013306605416
7498.13128243976;637552013306626084
7498.13128243976;637552013306646116
7498.13128243976;637552013306666080
7498.13128243976;637552013306685452
7498.13128243976;637552013306705276
7498.13128243976;637552013306723924
7498.13128243976;637552013306745574
7498.13128243976;637552013306763942
7498.13128243976;637552013306785310
7498.13128243976;637552013306805312
7498.13128243976;637552013306826174
7498.13128243976;637552013306846002
7498.13128243976;637552013306865882
7498.13128243976;637552013306885422
7498.13128243976;637552013306905392
7498.13128243976;637552013306925232
7498.13128243976;637552013306945772
7498.13128243976;637552013306965448
7498.13128243976;637552013306985310
7498.13128243976;637552013307005414
