0.176534967707615;637552013313763940
0.176499895909178;637552013313785314
0.176414049606503;637552013313805334
0.176265127490177;637552013313826086
0.176175312910072;637552013313846128
0.176144027018507;637552013313866234
0.176133940343828;637552013313885436
0.176061554826526;637552013313905396
0.175975276227212;637552013313925236
0.175961201189079;637552013313945798
0.175979531281623;637552013313965412
0.17597550573985;637552013313985228
0.175899740438495;637552013314005296
0.175843012725339;637552013314026176
0.175852105574706;637552013314045818
0.175866796448302;637552013314066002
0.175837223420683;637552013314085470
0.175771209204912;637552013314105360
0.175767442155524;637552013314123888
0.175814486507107;637552013314145530
0.175844254398734;637552013314165280
0.175804930449823;637552013314185224
0.175766398017811;637552013314205454
0.175787229494555;637552013314225956
0.175839168460588;637552013314246048
0.175833838952371;637552013314265614
0.175774544712396;637552013314285402
0.17575195158932;637552013314305614
0.17576731754728;637552013314325242
0.175769168443819;637552013314345594
0.175709724179149;637552013314363876
0.175643820661739;637552013314385364
0.175631381455108;637552013314405416
0.175657452289095;637552013314426260
0.175661148841154;637552013314446178
0.175600585996644;637552013314466308
0.17552757391423;637552013314485592
0.175498174438964;637552013314505256
0.175467119634118;637552013314523950
0.175352784647167;637552013314545638
0.175172091144128;637552013314563914
0.175040716521981;637552013314585302
0.174983248978378;637552013314605362
0.175036156053514;637552013314626128
0.174951247796193;637552013314645936
0.174823243256847;637552013314665672
0.174785112665203;637552013314685466
0.174802491324751;637552013314705226
0.174652733243724;637552013314725276
0.174426089419045;637552013314745560
0.174243746174633;637552013314765310
0.174148006574775;637552013314783954
0.174074108373779;637552013314805414
0.173941832799516;637552013314826028
0.173796055604855;637552013314845832
0.173837272012161;637552013314865872
0.173822683458844;637552013314885408
0.173777099618931;637552013314905388
0.173675506064342;637552013314925284
0.173597414311916;637552013314945722
0.173594272192934;637552013314965236
0.173554885776632;637552013314985314
0.173375998934471;637552013315005360
0.173142347224314;637552013315026112
0.17296354433801;637552013315046046
0.172848208625284;637552013315066332
0.17274955851139;637552013315085512
0.172581945357013;637552013315105264
0.172419499730071;637552013315123922
0.17232520963186;637552013315145564
0.17229466072591;637552013315165200
0.172231339856595;637552013315185286
0.172108626367873;637552013315205274
0.172022907202945;637552013315226240
0.17200298222138;637552013315246130
0.172011797354581;637552013315265684
0.171970277669429;637552013315285416
0.171916324273981;637552013315305404
0.171948167351745;637552013315325208
0.172021578307811;637552013315345590
0.172076087155221;637552013315365350
0.172074694952582;637552013315385268
0.172111099096424;637552013315405404
0.172208285012836;637552013315426298
0.17233759569086;637552013315446150
0.172408452905677;637552013315466282
0.172444243658262;637552013315485484
0.172528938523839;637552013315505280
0.172664124037585;637552013315525290
0.172809893475665;637552013315545624
0.172882228214142;637552013315563944
0.172969535121741;637552013315585250
0.173120218436437;637552013315605412
0.173292514020597;637552013315626068
0.173421980554459;637552013315645898
0.173497070163641;637552013315665994
0.173628806922068;637552013315685548
0.17381639763368;637552013315705264
0.173989347538827;637552013315723954
0.174100048840981;637552013315745780
0.174198477988199;637552013315765354
0.174337490565985;637552013315785400
0.174496164394135;637552013315805424
0.174597572803012;637552013315826106
0.174617299998705;637552013315846128
0.17466390185713;637552013315866036
0.174753323914781;637552013315885450
0.17483789847467;637552013315905418
0.174851783221136;637552013315925272
0.174827797143586;637552013315945738
0.17486659686317;637552013315965280
0.174930294070475;637552013315985394
0.174941833509775;637552013316005392
0.174872989099128;637552013316026132
0.17481438330271;637552013316046010
0.174797132090584;637552013316066002
0.174768662861933;637552013316085574
0.17467564711209;637552013316105468
0.174539808602042;637552013316123958
0.174441969375492;637552013316145558
0.174362613901167;637552013316163950
0.174267956562661;637552013316185334
0.174099172901635;637552013316205296
0.173926763017646;637552013316226020
0.173815023625798;637552013316246052
0.173715052349515;637552013316266086
0.173563473971038;637552013316285498
0.173360137918087;637552013316305478
0.173196954507056;637552013316325200
0.173100241442607;637552013316345556
0.172987735342569;637552013316363950
0.172794659617791;637552013316385388
0.172572083752874;637552013316405416
0.172419633310465;637552013316426292
0.172330961560042;637552013316446214
0.172200108857212;637552013316466330
0.172009394219183;637552013316485630
0.171860776487298;637552013316505390
0.171773602330309;637552013316525218
0.171691565390063;637552013316545656
0.171560239606068;637552013316565294
0.171420202997952;637552013316585238
0.171329749322572;637552013316605420
0.171313272662927;637552013316626022
0.171264804566262;637552013316645928
0.171164346992771;637552013316665624
0.171092878074639;637552013316685452
0.171088212185323;637552013316705380
0.171118418828806;637552013316725258
0.171087767869876;637552013316745600
0.171036244080404;637552013316765280
0.171046879356585;637552013316785376
0.171111314974178;637552013316805344
0.171137668997814;637552013316826074
0.171095015006159;637552013316845966
0.171070087190935;637552013316866240
0.171115033709891;637552013316885430
0.171201141287672;637552013316905382
0.171221654268042;637552013316925244
0.171213124099755;637552013316945760
0.171274891793513;637552013316965440
0.171400299637167;637552013316985292
0.171491670145112;637552013317005344
0.171511756865373;637552013317026250
0.171546259951361;637552013317045996
0.171635290814438;637552013317066068
0.171737497717573;637552013317085530
0.171786793896859;637552013317105306
0.171764788361012;637552013317123916
0.171714179513753;637552013317145528
0.171822813555058;637552013317165212
0.171898631923637;637552013317185274
0.171893886932729;637552013317205388
0.171775718428378;637552013317226072
0.171708476195552;637552013317246074
0.171733956424029;637552013317265716
0.171645016984676;637552013317285488
0.171499974525685;637552013317305608
0.171288882276685;637552013317325242
0.171215461785927;637552013317345608
0.171127931143784;637552013317363928
0.17089883517552;637552013317385288
0.170634140971439;637552013317405424
0.170392757085064;637552013317426228
0.170337895130798;637552013317446218
0.170198290025523;637552013317466278
0.170012740011108;637552013317485614
0.169817836034522;637552013317505314
0.169772217519205;637552013317523962
0.169775574027779;637552013317545592
0.16970087266315;637552013317563910
0.169593044226406;637552013317585316
0.169534468433518;637552013317605398
0.169513767076674;637552013317626190
0.169465936263518;637552013317646000
0.169372895926635;637552013317665596
0.169316949673371;637552013317685426
0.169338751459937;637552013317703908
0.169363885081772;637552013317723866
0.169345576199727;637552013317745568
0.169313227460085;637552013317765254
0.169331043747233;637552013317785450
0.169392285149534;637552013317805546
0.169443018444953;637552013317825882
0.169452154214042;637552013317846240
0.169489559071086;637552013317866058
0.169589931035352;637552013317885416
0.169716046951652;637552013317905384
0.169787424659769;637552013317925202
0.169835760061478;637552013317945750
0.169944431454791;637552013317965412
0.170119229987549;637552013317985312
0.170295706120798;637552013318005404
0.170423156493491;637552013318026058
0.170562042032993;637552013318045850
0.170762844506191;637552013318066328
0.170983541476415;637552013318085588
0.171165483346839;637552013318105328
0.171290423436148;637552013318123920
0.171455394600846;637552013318145558
0.171657432794087;637552013318163958
0.171877358684804;637552013318185298
0.172021513940651;637552013318205342
0.172148546308943;637552013318226228
0.172336001899457;637552013318246074
0.172560099748326;637552013318265720
0.172744266261354;637552013318285480
0.172854390054749;637552013318305448
0.172993799366535;637552013318323900
0.173188173941959;637552013318345492
0.17337315405666;637552013318365232
0.173489126109099;637552013318385212
0.173550344110634;637552013318405370
0.173647644707668;637552013318426220
0.173775232193644;637552013318446270
0.173852365304011;637552013318467776
0.173831836070282;637552013318485600
0.173809259457275;637552013318505272
0.173852993632291;637552013318525254
0.173899726459611;637552013318545576
0.173864568479387;637552013318563824
0.173753291551871;637552013318585236
0.173689701248334;637552013318605416
0.173680363724707;637552013318626108
0.173646355689328;637552013318645932
0.17351238333376;637552013318666084
0.173349150423165;637552013318685480
0.173230849297043;637552013318703976
0.173125167474599;637552013318723888
0.172860878254619;637552013318745586
0.172493803976156;637552013318763888
0.17212340447458;637552013318785314
0.171785758227072;637552013318805580
0.17136768409937;637552013318826198
0.170767210602948;637552013318846128
0.170117373805476;637552013318867866
0.16952770320835;637552013318886450
0.169023999480249;637552013318906446
0.168471057219768;637552013318925620
0.167940726728703;637552013318945674
0.167497746940277;637552013318966090
0.167186159046877;637552013318988034
0.166894848354851;637552013319008116
0.166585817306167;637552013319028260
0.166341690167556;637552013319048500
0.166236559268363;637552013319068378
0.166186396076701;637552013319090872
0.166099854538709;637552013319108066
0.165974433992335;637552013319127818
0.165911428066669;637552013319147988
0.165945828361005;637552013319168334
0.165982237910544;637552013319188080
0.165958202557804;637552013319208174
0.165954440350648;637552013319226428
0.166051831561742;637552013319246126
0.16616036074633;637552013319267990
0.166241078019049;637552013319285376
0.166299264670385;637552013319305446
0.166414237678012;637552013319325614
0.166580355551441;637552013319345266
0.166745237962507;637552013319363918
0.16684169915809;637552013319385238
0.166944856884134;637552013319405436
0.167103957289837;637552013319427946
0.167272093216088;637552013319446178
0.16737470282756;637552013319466382
0.167406559657126;637552013319485562
0.167467500409605;637552013319505408
0.16756999940036;637552013319525690
0.167672696425205;637552013319545274
0.167726768035046;637552013319565246
0.16777395091546;637552013319585318
0.16786114522484;637552013319605426
0.167993103944107;637552013319627842
0.168089069856959;637552013319645794
0.168125943993426;637552013319665644
0.168186174342773;637552013319685352
0.168289170819519;637552013319705398
0.168364573550225;637552013319725538
0.168385643766912;637552013319745226
0.168418067814935;637552013319763904
0.168505282678071;637552013319785374
0.168606106293979;637552013319805434
0.16866507481189;637552013319827834
0.168691573918473;637552013319846026
0.168745240378044;637552013319866304
0.168835083534345;637552013319885332
0.168929766734622;637552013319905332
0.168964843370485;637552013319925664
0.168982666418051;637552013319945344
0.169039465438774;637552013319965274
0.169107818087006;637552013319985356
0.169124776548815;637552013320005424
0.169054945873765;637552013320027738
0.169001505120189;637552013320045784
0.168997299466608;637552013320065952
0.168990784708635;637552013320085344
0.168928927572923;637552013320105284
0.168845314342414;637552013320125530
0.168829652489831;637552013320145274
0.168844505436914;637552013320165274
0.16879686244962;637552013320185278
0.168671222517288;637552013320205424
0.1685616036026;637552013320227732
0.168501346132653;637552013320245754
0.16845113921807;637552013320265660
0.168325780568631;637552013320285318
0.168181211923109;637552013320305612
0.16811225708563;637552013320325582
0.168105626516672;637552013320345242
0.168068714724895;637552013320363920
0.167971531706074;637552013320385364
0.167904900297608;637552013320405424
0.167895847061733;637552013320428166
0.167885661152072;637552013320446034
0.167808151924022;637552013320466196
0.167700914721359;637552013320485390
0.167650434859479;637552013320505250
0.167640280058497;637552013320525612
0.167582549652858;637552013320545254
0.167367215236754;637552013320563876
0.167128989541266;637552013320585192
0.166987996464286;637552013320605326
0.166853253747307;637552013320627706
0.166555901119942;637552013320645678
0.166219286047579;637552013320665628
0.165935074693483;637552013320685242
0.165675984281015;637552013320705244
0.165332827485054;637552013320725530
0.164932544800448;637552013320745234
0.164600933999792;637552013320765290
0.164418592416247;637552013320785258
0.164261518976381;637552013320805440
0.16406247169167;637552013320826442
0.163909317953245;637552013320846016
0.163854095232385;637552013320866242
0.163922358775239;637552013320885338
0.163936841956215;637552013320905366
0.163891971397859;637552013320925632
0.163873678929343;637552013320945402
0.163921767415779;637552013320965312
0.163965429946947;637552013320985274
0.163925208758365;637552013321005412
0.163860541008116;637552013321026440
0.163855370118768;637552013321045770
0.163902847403338;637552013321066372
0.163921125449105;637552013321085424
0.163868262833582;637552013321105380
0.16384355691287;637552013321125600
0.163892194275547;637552013321145324
0.163943505421799;637552013321165240
0.163901502403293;637552013321185380
0.163825492197192;637552013321205438
0.16378743197025;637552013321227712
0.163813784540446;637552013321245876
0.163768484414108;637552013321265636
0.163682761978373;637552013321285360
0.163622698791322;637552013321305408
0.16363902711358;637552013321325550
0.163678001988665;637552013321345268
0.163659010309752;637552013321365242
0.163614934126546;637552013321385254
0.163619699744808;637552013321405434
0.163668334834391;637552013321428040
0.163677783841744;637552013321446034
0.163629908666169;637552013321466314
0.163614928273857;637552013321485310
0.163659054152858;637552013321505212
0.163701209364934;637552013321525646
0.163689166816672;637552013321543948
0.16367977987563;637552013321563888
0.163734572099557;637552013321585224
0.163842438833206;637552013321605350
0.164051932562697;637552013321626416
0.164213964431318;637552013321645716
0.164443910591759;637552013321666016
0.164730802217653;637552013321685346
0.164990526106832;637552013321705222
0.165188920998017;637552013321725502
0.165318937264559;637552013321745244
0.165453258256349;637552013321763876
0.165622322912624;637552013321785376
0.165771793449445;637552013321805332
0.165892023832952;637552013321827766
0.166064512494692;637552013321846086
0.166294457149416;637552013321866024
0.16653508203335;637552013321885550
0.166706321291975;637552013321905422
0.166887337995519;637552013321925678
0.167132766508324;637552013321945500
0.167426572135042;637552013321965436
0.16768490806538;637552013321985338
0.167886112320443;637552013322005334
0.168147387714356;637552013322027808
0.168471002961029;637552013322045658
0.168785249420539;637552013322065966
0.169022693078666;637552013322085270
0.169249771905758;637552013322105442
0.169524248406277;637552013322125552
0.169810549239602;637552013322145238
0.170017595426382;637552013322165230
0.170163033477141;637552013322185760
0.170339068695239;637552013322206268
0.170560132917298;637552013322227950
0.170756421242062;637552013322247796
0.17086743902411;637552013322267864
0.171001355059574;637552013322285982
0.171205320621903;637552013322306160
0.17139305077971;637552013322325800
0.17150914578041;637552013322345658
0.171564479076901;637552013322365498
0.171653999363772;637552013322385804
0.171758904937098;637552013322405978
0.171831134534679;637552013322428560
0.171810725617897;637552013322450314
0.171770924708184;637552013322468260
0.171765915711448;637552013322488198
0.171765537832641;637552013322506346
0.171695451572968;637552013322530488
0.17156548532772;637552013322546412
0.171466106518336;637552013322566386
0.171399470805119;637552013322588050
0.171296282012182;637552013322608212
0.171111579790733;637552013322628204
0.170923284621963;637552013322648742
0.170791617198773;637552013322668336
0.170665272687003;637552013322688408
0.170487738376955;637552013322706460
0.170292008370061;637552013322726272
0.170139525469786;637552013322750422
0.170026986758698;637552013322766228
0.169870702350916;637552013322786272
0.169656553166356;637552013322807826
0.16946625063061;637552013322830542
0.169336238945646;637552013322848658
0.169208014189979;637552013322868452
0.169031258860371;637552013322888906
0.168852489076938;637552013322908128
0.168737013028442;637552013322925606
0.168651719871302;637552013322945402
0.168529919951403;637552013322965326
0.168363500462327;637552013322985352
0.168251483793526;637552013323005412
0.168200597317683;637552013323026274
0.168157574441909;637552013323045872
0.168052579462406;637552013323065972
0.167956429729155;637552013323085362
0.167923502057487;637552013323105524
0.167932309156147;637552013323125320
0.167919903886516;637552013323145290
0.167859739498609;637552013323165280
0.167843940857305;637552013323185320
0.167877671009654;637552013323205448
0.16791625756578;637552013323226234
0.167877312188371;637552013323245718
0.167854758983975;637552013323265612
0.167888524043432;637552013323285306
0.167974404634969;637552013323305852
0.16801190358068;637552013323325366
0.167995539575818;637552013323345234
0.168031684859444;637552013323365262
0.168109043032368;637552013323385344
0.16816314257363;637552013323405394
0.16813376437966;637552013323426368
0.168103633985746;637552013323446010
0.168119244302417;637552013323466272
0.168141311686606;637552013323485344
0.168097535439687;637552013323505454
0.167993947389701;637552013323525358
0.167833185603307;637552013323545212
0.16773055701062;637552013323563898
0.16753365095531;637552013323585232
0.167277259516272;637552013323605446
0.166989665704714;637552013323626270
0.166809928745083;637552013323645684
0.166616888606199;637552013323665610
0.166314468702606;637552013323685290
0.16595695365462;637552013323705380
0.165624221842995;637552013323725262
0.165424148249108;637552013323745322
0.165174895842291;637552013323765242
0.164924574848615;637552013323785244
0.164788023070978;637552013323805478
0.164781904073537;637552013323826138
0.164721164811031;637552013323846068
0.164586504516845;637552013323866016
0.164462653955209;637552013323885434
0.164396695575558;637552013323905652
0.164366207259241;637552013323925590
0.164300618040297;637552013323945470
0.164202809445392;637552013323965322
0.164149400004723;637552013323985314
0.164156215818896;637552013324005308
0.164168710798494;637552013324026250
0.164125839287195;637552013324045706
0.164074006022795;637552013324066326
0.164079755745898;637552013324085336
0.164121424910771;637552013324105584
0.164116695780577;637552013324125312
0.164061718505974;637552013324145208
0.164035533117328;637552013324165192
0.164065441601445;637552013324185330
0.164103863879655;637552013324205378
0.164236545489627;637552013324226292
0.1643810653524;637552013324245948
0.164599083896694;637552013324265662
0.164843610371335;637552013324285396
0.165026190391766;637552013324305634
0.165164444476266;637552013324325376
0.165280774323109;637552013324345254
0.165395643598985;637552013324365232
0.165477811497097;637552013324385248
0.165489024001801;637552013324405426
0.165528709285624;637552013324426336
0.165638242477656;637552013324446126
0.165771019608081;637552013324466384
0.165850388394826;637552013324485392
0.165918181411994;637552013324505498
0.166037199530475;637552013324525382
0.166191384932543;637552013324545264
0.166321366818195;637552013324563908
0.166381111416172;637552013324585250
0.166486477608491;637552013324605370
0.166645086349913;637552013324626194
0.166792426831323;637552013324645664
0.166880530053082;637552013324665950
0.166951058442346;637552013324685370
0.167067678107846;637552013324705376
0.167213543682727;637552013324725322
0.167320133664665;637552013324743952
0.167375029742318;637552013324763910
0.167461313583411;637552013324785394
0.167570596148408;637552013324805338
0.167648091962782;637552013324826260
0.167656435765545;637552013324845972
0.167633731750834;637552013324866336
0.167650109390021;637552013324885318
0.167702558063584;637552013324905642
0.167689830904294;637552013324925396
0.167633449106883;637552013324945394
0.167635549750342;637552013324965296
0.167667720522266;637552013324985288
0.167676965364619;637552013325005374
0.167607837875872;637552013325026150
0.167551700873651;637552013325045710
0.16754215565851;637552013325066010
0.167555115362648;637552013325085364
0.167500460015895;637552013325105600
0.167422704484612;637552013325125312
0.167391796125474;637552013325145184
0.167393788577164;637552013325165240
0.167367231841242;637552013325185406
0.167282660046193;637552013325205448
0.167227301046314;637552013325226200
0.167245349773843;637552013325245758
0.167286868686697;637552013325266098
0.167250249348507;637552013325285380
0.167213700179961;637552013325305612
0.167250697056217;637552013325325398
0.167320334779554;637552013325345230
0.167348620642129;637552013325363906
0.167331681163481;637552013325385334
0.167358333113139;637552013325405348
0.167418750708196;637552013325426332
0.167466403138589;637552013325446044
0.167449693731439;637552013325466170
0.167433892354131;637552013325485448
0.167473608420543;637552013325505468
0.167532825562198;637552013325525276
0.167550679445957;637552013325545222
0.167548260937288;637552013325565234
0.167600140852131;637552013325585290
0.167699807073618;637552013325605394
0.167775605756789;637552013325626208
0.167783778189968;637552013325645706
0.167823283499041;637552013325665702
0.167920318429696;637552013325685306
0.168009476472068;637552013325705666
0.168033831511047;637552013325725302
0.168032707830773;637552013325745242
0.168096361938174;637552013325763920
0.168205756477288;637552013325785456
0.168268801611254;637552013325805414
0.168283132305287;637552013325826152
0.16833012475529;637552013325845864
0.168420579197138;637552013325866468
0.168502132417996;637552013325885558
0.168476939995767;637552013325905748
0.168410946482223;637552013325925538
0.168397527021416;637552013325945408
0.168415058826324;637552013325965336
0.168377699752561;637552013325985404
0.168276828057222;637552013326005468
0.168206816904401;637552013326026266
0.168148559497169;637552013326045732
0.167938732649107;637552013326065960
0.167515503237192;637552013326085332
0.167042554642039;637552013326105516
0.166510221564705;637552013326125296
0.165909862689981;637552013326145204
0.165059473424322;637552013326165326
0.164166191947496;637552013326185302
0.163343221619545;637552013326205502
0.162659913695093;637552013326226236
0.161918548475254;637552013326245810
0.160985162108065;637552013326265684
0.160085644045642;637552013326285370
0.159259219558849;637552013326305840
0.158624373062452;637552013326325384
0.158097574231575;637552013326345212
0.157724972581491;637552013326363926
0.157491128930167;637552013326385396
0.157310720695493;637552013326405440
0.157093267131911;637552013326426336
0.156825718602954;637552013326445902
0.156666102416162;637552013326466348
0.156702367796202;637552013326485434
0.156682145548463;637552013326505548
0.156602607483783;637552013326525268
0.156556720769577;637552013326543944
0.156594436932084;637552013326563858
0.156652274951908;637552013326585226
0.156644983460869;637552013326605350
0.156613774781252;637552013326626272
0.156664375217373;637552013326645696
0.156770227020758;637552013326665652
0.156837132428935;637552013326685318
0.156847186141897;637552013326705372
0.156904635283646;637552013326725280
0.157025037538735;637552013326745274
0.157179459923635;637552013326765326
0.157303963287759;637552013326785234
0.157421853727929;637552013326805480
0.157590970811212;637552013326826208
0.1577857143556;637552013326845720
0.157930813577794;637552013326865840
0.15804611519055;637552013326885384
0.158211524984182;637552013326905684
0.158418334643165;637552013326925402
0.158624978002642;637552013326945402
0.158789833313115;637552013326965344
0.158977209284305;637552013326985338
0.159230647426762;637552013327005396
0.159504902240663;637552013327026188
0.159722468433393;637552013327045738
0.159928357494599;637552013327066362
0.160194565646123;637552013327085298
0.160500008974769;637552013327105498
0.160500008974769;637552013327105498
0.160774100069719;637552013327125364
0.160972571925924;637552013327145226
0.161193673498154;637552013327163956
0.161452952398205;637552013327185370
0.161692018822828;637552013327205360
0.161860272148532;637552013327226306
0.162007749924724;637552013327245822
0.162207507092585;637552013327265694
0.162445418005984;637552013327285412
0.162635280497861;637552013327305626
0.162754051771905;637552013327325356
0.1628931480852;637552013327345186
0.163047451336746;637552013327365264
0.163152313613532;637552013327385264
0.163184872376274;637552013327405412
0.163224859019604;637552013327426224
0.163307611424394;637552013327445936
0.163395537433487;637552013327466456
0.163414213405631;637552013327485326
0.163389357152329;637552013327505528
0.163397149491866;637552013327525294
0.163432282787035;637552013327545226
0.163427112452815;637552013327563912
0.163340595416425;637552013327585280
0.163272483332803;637552013327605384
0.163248839342692;637552013327626212
0.163215319577237;637552013327645692
0.16312038773808;637552013327666016
0.163025813017874;637552013327685366
0.163019512704975;637552013327705490
0.163041964270625;637552013327725370
0.163023596491779;637552013327745320
0.162985468231939;637552013327763956
0.1630052338938;637552013327785420
0.163069792997268;637552013327805412
0.163112450256709;637552013327826260
0.163113353895314;637552013327845922
0.163134577032058;637552013327866070
0.163214347536747;637552013327885318
0.163328531126517;637552013327905658
0.163407151112704;637552013327925684
0.163462469855301;637552013327945506
0.163578638656393;637552013327965370
0.16373984917649;637552013327985328
0.163893324023596;637552013328005376
0.164002609414053;637552013328026220
0.164147391145977;637552013328045718
0.164327382107252;637552013328066068
0.164503952687921;637552013328085318
0.164621501048835;637552013328105610
0.164733313900616;637552013328125376
0.164887445636041;637552013328145226
0.165069962484872;637552013328165262
0.165223994883942;637552013328185316
0.165354550749646;637552013328205400
0.16552953404364;637552013328226282
0.165749742110967;637552013328245824
0.165974766720285;637552013328266202
0.166131105866716;637552013328285342
0.166278533285791;637552013328305390
0.166456418507531;637552013328325526
0.166635920873693;637552013328345222
0.166737843555133;637552013328363960
0.166798461673227;637552013328385306
0.166896273265195;637552013328405420
0.167036125380623;637552013328426328
0.167126713590763;637552013328445966
0.167169214330556;637552013328466368
0.167234663554791;637552013328485442
0.167330234494567;637552013328505464
0.167401913260914;637552013328525286
0.167399627709859;637552013328543940
0.167362501603473;637552013328565292
0.167343439050384;637552013328585300
0.167306156437957;637552013328605376
0.167359090293049;637552013328626182
0.167366348013836;637552013328645694
0.167300239215949;637552013328665690
0.167203574224415;637552013328685376
0.167051403982429;637552013328705624
0.166804337255334;637552013328725348
0.166526266991899;637552013328745218
0.166304922593089;637552013328763952
0.166106799256095;637552013328785368
0.165835484888247;637552013328805326
0.165558191348935;637552013328826230
0.165348054623353;637552013328845690
0.165162476350347;637552013328866280
0.164913465538804;637552013328885364
0.164605331047464;637552013328905570
0.164236519598657;637552013328925356
0.163994251833295;637552013328945536
0.163743631924586;637552013328965384
0.163407305174688;637552013328985312
0.163132848099337;637552013329005448
0.163025837948191;637552013329026254
0.162871344020901;637552013329045754
0.162668129427996;637552013329066028
0.162457364894332;637552013329085338
0.162313377135738;637552013329105594
0.162208855045331;637552013329125312
0.162071880851391;637552013329143940
0.161896388023567;637552013329165260
0.161776098175201;637552013329185328
0.161711241517069;637552013329205480
0.16163318140545;637552013329226226
0.161496829399688;637552013329245872
0.161383847401457;637552013329265688
0.161351525197594;637552013329285338
0.161349105821127;637552013329305632
0.161282400428485;637552013329325554
0.161167406828567;637552013329345246
0.161101470950922;637552013329365192
0.16107259845575;637552013329385392
0.16101159905993;637552013329405426
0.160912024270879;637552013329426348
0.160872426304906;637552013329445884
0.160901876282765;637552013329466300
0.160926658399668;637552013329485338
0.160883039301227;637552013329505480
0.160843321337218;637552013329525328
0.160857833982813;637552013329545164
0.160892348837013;637552013329563890
0.160871754396508;637552013329583962
0.160827280854666;637552013329605294
0.160837202236326;637552013329626278
0.160908926772597;637552013329645780
0.160971677318557;637552013329665708
0.160957732263414;637552013329685366
0.160973408424074;637552013329705408
0.161063482805992;637552013329725280
0.161154482016958;637552013329743964
0.161195366755582;637552013329765264
0.161235765715956;637552013329785316
0.161328236796856;637552013329805480
0.16141973220568;637552013329826222
0.161440728195072;637552013329845976
0.16138252034516;637552013329865946
0.161334411040771;637552013329885394
0.161313293946223;637552013329905664
0.161268912901127;637552013329925446
0.161159994572935;637552013329945366
0.161072459702423;637552013329965398
0.161025998661565;637552013329985304
0.160986988341568;637552013330005340
0.160878978814612;637552013330026190
0.16075005870738;637552013330045704
0.160663183582249;637552013330066432
0.16061646491098;637552013330085332
0.160544400262542;637552013330105458
0.160439408161739;637552013330125354
0.160369914495406;637552013330143972
0.160365055330969;637552013330165266
0.160359101488045;637552013330185360
0.160302754215769;637552013330205396
0.160258290072176;637552013330226364
0.160262287569674;637552013330245848
0.160280854564729;637552013330265686
0.160253219552784;637552013330285274
0.160201160201048;637552013330305402
0.160181304496585;637552013330325530
0.160224322749193;637552013330345234
0.160233618695975;637552013330365274
0.160188182535212;637552013330385294
0.160186679615508;637552013330405350
0.160249195128732;637552013330426350
0.160316220738799;637552013330445898
0.160316406398057;637552013330466300
0.160322324370675;637552013330485360
0.160387832299511;637552013330505466
0.160467472788225;637552013330525404
0.160486273847057;637552013330543930
0.160464805641149;637552013330563880
0.160487040339424;637552013330583920
0.16054443112695;637552013330605428
0.16055971278055;637552013330626200
0.160516648554235;637552013330645702
0.160520132656917;637552013330666140
0.160581296418935;637552013330685420
0.160634060244873;637552013330705478
0.160631468341965;637552013330725306
0.160662966320414;637552013330743962
0.160764722967927;637552013330763936
0.160873319892517;637552013330785342
0.160898596189943;637552013330805412
0.160918507912533;637552013330826312
0.160993716875761;637552013330845804
0.161079947308277;637552013330865986
0.161126924565885;637552013330885344
0.161109514791885;637552013330905698
0.161119316325997;637552013330925452
0.161166816390146;637552013330945352
0.161190013641009;637552013330965392
0.161137817879225;637552013330985610
0.161074786359088;637552013331005474
0.161043343493397;637552013331026142
0.16100234712619;637552013331045700
0.160887667885319;637552013331066056
0.160668956448883;637552013331085370
0.160432484624695;637552013331105698
0.160292808989566;637552013331125376
0.160036300125922;637552013331143978
0.159796344674305;637552013331165318
0.15955719307284;637552013331185434
0.159373030761843;637552013331205504
0.1591820343987;637552013331226224
0.158893477874444;637552013331245746
0.158638192060538;637552013331266074
0.158451834602924;637552013331285374
0.158322577616409;637552013331305508
0.158061340875503;637552013331325598
0.157832915433207;637552013331345280
0.157629458343402;637552013331363926
0.157628201608665;637552013331385388
0.157531798249145;637552013331405408
0.157396994661094;637552013331426348
0.157305473786479;637552013331445864
0.157279199433946;637552013331466262
0.157247083592729;637552013331485384
0.157150838923209;637552013331505416
0.157063792360771;637552013331525300
0.157051583012734;637552013331543920
0.15706669731185;637552013331565214
0.157007245411106;637552013331585228
0.156931475097406;637552013331605380
0.156926137790631;637552013331626188
0.15695275700841;637552013331645668
0.156946850304723;637552013331665644
0.156910317635964;637552013331685310
0.15693978029049;637552013331705660
0.157020799227717;637552013331725300
0.157097887126636;637552013331743954
0.157117435116721;637552013331763930
0.157166477445249;637552013331785312
0.157282383276951;637552013331805360
0.157426504794952;637552013331826122
0.157515940256964;637552013331845818
0.157602776893072;637552013331866196
0.157742103276266;637552013331885368
0.15790819702272;637552013331905610
0.158031771998779;637552013331925494
0.158104175725012;637552013331945338
0.158205121305493;637552013331965472
0.158343886837453;637552013331985524
0.158474171463337;637552013332005640
0.158536913529113;637552013332026298
0.158596586751366;637552013332045962
0.15870004743527;637552013332065980
0.158818623641065;637552013332085330
0.158880759077734;637552013332105518
0.15892776809639;637552013332125344
0.159005251944442;637552013332143918
0.159120954436304;637552013332165338
0.159183484194825;637552013332185402
0.159174990745968;637552013332205510
0.159183658384734;637552013332226192
0.159232356131837;637552013332245702
0.159261222141344;637552013332265790
0.159231402677269;637552013332285288
0.159207412193608;637552013332305722
0.159227481422966;637552013332325528
0.159247780340953;637552013332345278
0.159184315334817;637552013332363920
0.159091236674114;637552013332385344
